stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 15:00:00,26.767123287671232,0.0,25.01775147928994,31.40955631399317,35.628755364806864,0.0,0.0,0.0,0.0,0.0,0.0,44.01379310344828,0.0,12.687499999999993,0.0,57.57142857142859,57.23943661971833,0.0,0.0,0.0,0.0,60.0526315789474,23.180327868852487,39.775000000000034,0.0,0.0,17.39072847682118,1.7071428571428555,73.59999999999991,0.0,0.0,64.64285714285734,0.0,0.0,0.0,21.349999999999994,0.0,40.79411764705881,0.0,41.83749999999998,0.0,0.0,50.50000000000003,55.29032258064515,46.60674157303373,0.0,21.109375,20.290441176470594,0.0,22.67297297297298,17.9145728643216,3.3759999999999764
2024-04-26 15:15:00,0.0,0.0,22.088757396449708,32.08532423208191,36.69098712446352,0.0,22.134831460674164,0.0,0.0,53.136094674556205,0.0,0.0,12.343749999999993,12.687499999999993,0.0,59.014577259475224,53.98591549295776,0.0,0.0,0.0,0.0,60.63157894736844,0.0,38.950000000000045,40.59999999999991,0.0,0.0,5.242857142857133,60.40000000000009,50.5,0.0,50.5,16.661016949152526,0.0,0.0,21.349999999999994,0.0,38.85294117647058,0.0,0.0,0.0,0.0,0.0,54.49193548387095,0.0,0.0,0.0,0.0,0.0,24.81351351351352,14.432160804020072,6.543999999999983
2024-04-26 15:30:00,0.0,0.0,22.088757396449708,29.382252559726957,35.41630901287553,0.0,27.14044943820224,0.0,0.0,49.03550295857988,0.0,52.20689655172413,0.0,14.749999999999993,0.0,58.148688046647244,56.3098591549296,0.0,0.0,57.571428571428584,0.0,60.0526315789474,14.524590163934448,38.125,0.0,36.44444444444446,16.079470198675494,3.828571428571422,0.0,0.0,29.28571428571422,64.64285714285734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.125,0.0,0.0,0.0,49.701612903225794,53.28089887640451,53.10526315789471,23.4296875,22.110294117647058,0.0,24.010810810810817,15.427135678391949,7.336000000000013
2024-04-26 15:45:00,22.698630136986303,0.0,0.0,32.08532423208191,36.05364806866953,0.0,24.915730337078642,0.0,0.0,47.863905325443795,0.0,0.0,9.593749999999993,13.374999999999993,0.0,56.99416909620994,56.3098591549296,0.0,0.0,57.19924812030075,0.0,59.47368421052633,0.0,38.125,0.0,38.888888888888914,16.735099337748352,7.364285714285728,53.80000000000018,0.0,43.428571428571104,50.5,0.0,0.0,0.0,23.0,28.393203883495133,0.0,0.0,45.55000000000001,0.0,0.0,40.919354838709694,51.29838709677418,0.0,54.52631578947367,0.0,0.0,27.63855421686749,22.67297297297298,18.909547738693448,0.0
2024-04-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 17:00:00,19.986301369863007,0.0,0.0,26.003412969283275,28.8304721030043,0.0,0.0,0.0,0.0,39.662721893491124,0.0,42.64827586206897,10.281249999999993,0.0,0.0,44.00583090379009,0.0,0.0,0.0,0.0,0.0,46.15789473684211,16.147540983606575,21.625,67.0,30.333333333333314,14.11258278145695,0.0,0.0,0.0,36.35714285714266,78.78571428571422,14.983050847457605,0.0,0.0,18.049999999999983,25.990291262135926,0.0,0.0,24.51249999999999,0.0,0.0,35.330645161290334,36.12903225806454,0.0,40.78947368421052,0.0,0.0,23.66265060240964,0.0,9.954773869346695,5.7520000000000095
2024-04-26 17:15:00,0.0,0.0,13.887573964497037,23.97610921501706,27.980686695278973,0.0,19.910112359550567,0.0,0.0,42.0059171597633,0.0,39.234482758620686,0.0,13.031249999999993,0.0,40.54227405247814,0.0,0.0,0.0,46.03383458646617,0.0,0.0,16.147540983606575,27.400000000000034,27.40000000000009,32.77777777777777,0.0,7.364285714285728,34.0,50.5,0.0,0.0,0.0,0.0,0.0,16.399999999999977,24.067961165048544,0.0,0.0,34.412499999999966,0.0,0.0,41.71774193548387,40.919354838709694,0.0,0.0,21.109375,0.0,20.084337349397586,18.92702702702703,15.427135678391949,4.9599999999999795
2024-04-26 17:30:00,19.08219178082191,0.0,16.230769230769226,22.962457337883954,27.555793991416312,0.0,19.910112359550567,0.0,0.0,42.0059171597633,0.0,37.18620689655171,13.031249999999993,8.562499999999993,0.0,0.0,43.29577464788733,0.0,0.0,0.0,0.0,46.73684210526318,17.229508196721326,0.0,73.59999999999991,27.888888888888857,14.11258278145695,0.0,34.0,0.0,43.428571428571104,64.64285714285734,0.0,0.0,0.0,0.0,20.703883495145604,45.64705882352939,0.0,29.462499999999977,0.0,0.0,39.32258064516131,0.0,34.926966292134836,43.15789473684211,0.0,0.0,22.867469879518083,18.92702702702703,7.467336683417045,7.336000000000013
2024-04-26 17:45:00,0.0,0.0,19.159763313609474,0.0,0.0,0.0,21.02247191011236,0.0,0.0,0.0,0.0,35.8206896551724,0.0,10.624999999999993,0.0,45.16034985422741,47.014084507042256,0.0,0.0,0.0,0.0,45.0,17.770491803278702,29.875,40.59999999999991,26.666666666666686,0.0,0.0,67.0,36.35714285714266,57.57142857142844,64.64285714285734,22.813559322033882,0.0,0.0,21.900000000000006,0.0,55.35294117647058,0.0,36.88749999999999,0.0,0.0,44.11290322580646,44.11290322580646,46.050561797752806,43.63157894736844,0.0,0.0,0.0,0.0,13.934673366834147,0.0
2024-04-26 18:00:00,0.0,0.0,0.0,22.624573378839585,22.669527896995714,0.0,22.134831460674164,0.0,0.0,0.0,0.0,34.45517241379309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89473684210526,0.0,0.0,0.0,0.0,12.145695364238406,3.1214285714285666,53.80000000000018,50.5,22.21428571428578,36.35714285714312,0.0,0.0,0.0,17.5,0.0,30.117647058823508,0.0,33.17500000000001,0.0,0.0,29.741935483871003,0.0,26.584269662921358,31.31578947368422,21.8828125,19.19852941176471,0.0,19.729729729729733,17.417085427135646,0.0
2024-04-26 18:15:00,0.0,0.0,0.0,22.624573378839585,0.0,0.0,17.68539325842697,0.0,0.0,0.0,0.0,30.35862068965517,15.437499999999993,12.687499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89473684210526,0.0,29.05000000000001,0.0,0.0,0.0,3.828571428571422,0.0,0.0,64.64285714285688,0.0,18.338983050847446,18.36842105263159,0.0,15.299999999999983,0.0,36.91176470588235,0.0,30.69999999999999,0.0,0.0,25.75000000000003,0.0,32.14606741573034,31.78947368421052,0.0,17.742647058823522,0.0,19.194594594594598,10.949748743718573,7.336000000000013
2024-04-26 18:30:00,22.698630136986303,0.0,0.0,23.300341296928323,22.669527896995714,0.0,19.35393258426967,0.0,0.0,0.0,0.0,31.04137931034481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.774436090225564,0.0,36.89473684210526,0.0,28.225000000000023,0.0,0.0,0.0,5.950000000000017,0.0,57.57142857142844,29.28571428571422,0.0,0.0,18.94736842105263,0.0,14.199999999999989,20.703883495145604,36.91176470588235,0.0,33.17500000000001,0.0,0.0,28.14516129032259,0.0,35.48314606741573,31.78947368421052,23.4296875,18.106617647058826,0.0,18.391891891891895,15.427135678391949,8.127999999999986
2024-04-26 18:45:00,18.17808219178081,0.0,0.0,0.0,23.094420600858374,0.0,19.35393258426967,0.0,0.0,0.0,0.0,33.089655172413785,14.749999999999993,0.0,0.0,0.0,0.0,0.0,0.0,32.263157894736835,0.0,0.0,0.0,23.275000000000034,0.0,21.77777777777777,0.0,5.950000000000017,40.59999999999991,43.428571428571104,50.5,0.0,0.0,14.89473684210526,0.0,0.0,21.184466019417457,0.0,0.0,39.36250000000001,0.0,0.0,37.725806451612925,29.741935483870975,32.70224719101125,33.21052631578948,21.8828125,17.014705882352942,0.0,18.391891891891895,0.0,7.336000000000013
2024-04-26 19:00:00,29.02739726027398,0.0,0.0,23.638225255972692,25.006437768240342,0.0,29.921348314606746,0.0,0.0,0.0,0.0,26.944827586206884,0.0,19.562499999999993,0.0,0.0,0.0,0.0,0.0,33.3796992481203,0.0,0.0,0.0,24.100000000000023,60.40000000000009,29.111111111111086,14.11258278145695,5.242857142857133,0.0,43.428571428571104,36.35714285714266,57.57142857142844,14.42372881355928,0.0,0.0,18.049999999999983,22.626213592232986,0.0,0.0,29.462499999999977,0.0,0.0,30.54032258064518,28.94354838709677,28.808988764044955,32.26315789473685,0.0,23.930147058823536,0.0,0.0,18.909547738693448,5.7520000000000095
2024-04-26 19:15:00,0.0,0.0,0.0,25.665529010238906,24.15665236051502,0.0,31.589887640449433,0.0,0.0,0.0,0.0,28.310344827586192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.007518796992485,0.0,39.78947368421052,16.147540983606575,22.44999999999999,34.0,0.0,14.76821192052978,0.0,53.80000000000018,50.5,64.64285714285688,0.0,0.0,16.05263157894737,0.0,0.0,0.0,30.117647058823508,0.0,43.07499999999999,0.0,0.0,0.0,0.0,30.477528089887656,32.26315789473685,29.6171875,23.930147058823536,0.0,23.47567567567568,18.909547738693448,0.0
2024-04-26 19:30:00,25.410958904109584,0.0,0.0,0.0,23.73175965665237,0.0,23.247191011235955,0.0,0.0,0.0,0.0,34.45517241379309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3796992481203,0.0,0.0,19.934426229508233,30.69999999999999,67.0,0.0,14.76821192052978,5.950000000000017,47.20000000000027,43.428571428571104,43.428571428571104,29.28571428571422,0.0,13.73684210526315,0.0,18.049999999999983,17.339805825242692,42.735294117647044,0.0,33.17500000000001,0.0,0.0,29.741935483871003,35.330645161290334,32.14606741573034,34.15789473684211,31.9375,23.566176470588232,0.0,25.616216216216223,16.422110552763797,4.9599999999999795
2024-04-26 19:45:00,0.0,0.0,0.0,25.327645051194537,24.15665236051502,0.0,0.0,0.0,0.0,0.0,0.0,31.04137931034481,0.0,20.249999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47368421052633,15.6065573770492,28.225000000000023,53.79999999999973,0.0,11.490066225165549,4.535714285714278,0.0,36.35714285714266,85.85714285714266,57.57142857142844,14.983050847457605,20.10526315789474,0.0,12.0,20.703883495145604,34.970588235294116,0.0,30.69999999999999,0.0,0.0,36.12903225806451,0.0,0.0,30.84210526315789,36.578125,21.382352941176478,0.0,26.15135135135136,21.396984924623098,5.7520000000000095
2024-04-26 20:00:00,0.0,0.0,0.0,33.098976109215016,32.442060085836914,0.0,0.0,0.0,0.0,0.0,0.0,39.234482758620686,0.0,23.687499999999993,0.0,0.0,0.0,0.0,0.0,42.31203007518798,0.0,48.47368421052633,21.55737704918036,29.05000000000001,53.79999999999973,27.888888888888857,0.0,4.535714285714278,0.0,78.78571428571422,50.5,71.71428571428578,21.69491525423726,23.0,0.0,20.799999999999983,20.22330097087378,42.735294117647044,0.0,33.17500000000001,0.0,0.0,35.330645161290334,40.120967741935516,36.03932584269663,0.0,0.0,28.661764705882334,0.0,33.108108108108105,0.0,5.7520000000000095
2024-04-26 20:15:00,0.0,0.0,0.0,36.13993174061433,33.291845493562235,0.0,39.932584269662925,0.0,0.0,0.0,0.0,29.6758620689655,27.812499999999993,22.999999999999993,0.0,0.0,0.0,0.0,0.0,40.82330827067669,0.0,50.21052631578948,16.68852459016395,30.69999999999999,47.19999999999982,0.0,16.735099337748352,5.950000000000017,67.0,64.64285714285688,29.28571428571422,50.5,0.0,0.0,0.0,0.0,0.0,37.882352941176464,0.0,51.73750000000001,0.0,0.0,0.0,44.91129032258067,33.25842696629215,37.0,40.4453125,28.297794117647044,0.0,34.445945945945944,21.396984924623098,4.168000000000006
2024-04-26 20:30:00,30.383561643835627,0.0,0.0,30.733788395904433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.04137931034481,26.093749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36842105263159,17.229508196721326,29.05000000000001,40.59999999999991,0.0,15.423841059602637,0.0,0.0,43.428571428571104,36.35714285714266,0.0,18.338983050847446,17.78947368421052,0.0,18.599999999999994,21.66504854368931,0.0,0.0,45.55000000000001,0.0,0.0,36.92741935483872,38.5241935483871,36.59550561797752,0.0,38.8984375,27.933823529411754,0.0,32.037837837837834,0.0,4.168000000000006
2024-04-26 20:45:00,30.835616438356162,0.0,0.0,32.76109215017065,32.65450643776825,0.0,36.03932584269663,0.0,0.0,0.0,0.0,35.8206896551724,25.749999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78947368421055,16.68852459016395,0.0,60.40000000000009,0.0,18.04635761589404,5.242857142857133,0.0,50.5,0.0,50.5,19.45762711864404,17.78947368421052,0.0,22.44999999999999,0.0,41.76470588235293,0.0,0.0,0.0,0.0,44.11290322580646,32.137096774193566,35.48314606741573,36.05263157894737,36.578125,27.933823529411754,0.0,32.037837837837834,0.0,7.336000000000013
2024-04-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 21:30:00,38.06849315068494,0.0,0.0,41.20819112627986,39.87768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.468749999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065573770491824,25.75,0.0,0.0,14.76821192052978,6.657142857142873,40.59999999999991,57.57142857142844,0.0,43.42857142857156,13.305084745762684,23.0,0.0,0.0,28.873786407766985,0.0,0.0,46.78750000000002,0.0,0.0,45.70967741935485,46.508064516129025,44.38202247191012,0.0,42.765625,0.0,0.0,38.72702702702703,0.0,8.920000000000016
2024-04-26 21:45:00,38.972602739726035,0.0,0.0,0.0,40.93991416309014,0.0,0.0,0.0,0.0,0.0,0.0,41.9655172413793,30.906249999999993,28.499999999999993,0.0,0.0,0.0,0.0,0.0,52.73308270676691,0.0,63.52631578947367,23.721311475409863,0.0,27.40000000000009,0.0,0.0,8.071428571428584,0.0,64.64285714285688,43.428571428571104,0.0,18.338983050847446,23.57894736842107,0.0,19.69999999999999,24.54854368932037,42.735294117647044,0.0,31.9375,0.0,0.0,49.70161290322582,0.0,44.938202247191015,0.0,50.5,35.94117647058823,0.0,39.52972972972973,0.0,0.0
2024-04-26 22:00:00,51.63013698630137,0.0,0.0,0.0,52.412017167381975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53124999999999,40.87499999999998,0.0,0.0,0.0,0.0,0.0,68.36466165413535,0.0,0.0,0.0,0.0,53.79999999999973,49.88888888888886,0.0,10.19285714285715,80.20000000000027,0.0,0.0,0.0,23.37288135593218,29.36842105263159,0.0,28.5,0.0,61.176470588235276,0.0,56.6875,0.0,0.0,54.491935483871,58.48387096774192,61.623595505618,55.94736842105263,51.2734375,44.67647058823529,0.0,50.232432432432425,34.33165829145727,3.3759999999999764
2024-04-26 22:15:00,0.0,0.0,0.0,52.358361774744026,0.0,0.0,54.949438202247194,0.0,0.0,0.0,0.0,0.0,39.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,68.73684210526318,0.0,0.0,29.131147540983648,34.825000000000045,40.59999999999991,47.4444444444444,27.88079470198676,0.0,60.40000000000009,0.0,43.428571428571104,57.57142857142844,24.491525423728802,28.21052631578948,0.0,0.0,0.0,66.02941176470588,0.0,0.0,0.0,0.0,56.08870967741939,56.88709677419354,56.061797752809014,57.36842105263156,0.0,0.0,0.0,51.03513513513513,30.35175879396985,6.543999999999983
2024-04-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26 23:00:00,60.219178082191796,0.0,0.0,67.22525597269623,63.24678111587983,0.0,64.40449438202248,0.0,0.0,0.0,0.0,70.64137931034483,66.65624999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68421052631584,60.50819672131149,64.52499999999998,34.0,0.0,0.0,52.62142857142857,40.59999999999991,36.35714285714266,36.35714285714266,0.0,0.0,0.0,0.0,63.69999999999999,0.0,75.73529411764707,0.0,72.77500000000003,0.0,0.0,76.04838709677423,0.0,69.41011235955057,78.21052631578945,62.10156249999997,53.41176470588235,0.0,57.45675675675677,37.31658291457288,6.543999999999983
2024-04-26 23:15:00,62.47945205479453,0.0,0.0,0.0,63.24678111587983,0.0,0.0,0.0,0.0,0.0,0.0,79.51724137931035,66.31249999999997,70.43749999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68421052631584,59.96721311475412,0.0,47.19999999999982,71.88888888888886,63.94039735099341,53.32857142857142,60.40000000000009,0.0,36.35714285714266,36.35714285714312,0.0,57.15789473684211,0.0,58.19999999999999,67.8009708737864,75.73529411764707,0.0,65.35000000000002,0.0,0.0,73.65322580645164,0.0,0.0,81.05263157894734,65.96874999999997,51.591911764705856,0.0,0.0,33.336683417085425,6.543999999999983
2024-04-26 23:30:00,62.47945205479453,0.0,0.0,68.23890784982933,66.00858369098712,0.0,69.41011235955054,0.0,0.0,0.0,0.0,0.0,66.99999999999997,70.09374999999997,0.0,0.0,0.0,0.0,0.0,81.39097744360902,0.0,87.84210526315792,0.0,72.77499999999998,53.79999999999973,70.66666666666657,0.0,51.207142857142856,0.0,0.0,0.0,50.5,0.0,57.15789473684211,0.0,58.19999999999999,62.03398058252428,0.0,0.0,0.0,0.0,0.0,73.65322580645164,71.25806451612905,78.30898876404495,77.73684210526315,62.10156249999997,51.22794117647058,0.0,61.47027027027027,34.33165829145727,5.7520000000000095
2024-04-26 23:45:00,62.47945205479453,0.0,0.0,0.0,64.09656652360515,0.0,69.96629213483143,0.0,0.0,0.0,0.0,0.0,70.43749999999997,66.31249999999997,0.0,0.0,0.0,0.0,0.0,79.90225563909775,0.0,0.0,59.42622950819674,61.224999999999966,40.59999999999991,70.66666666666657,61.31788079470198,51.91428571428571,0.0,43.428571428571104,43.428571428571104,43.42857142857156,59.72881355932202,0.0,0.0,56.54999999999998,62.995145631067956,77.6764705882353,0.0,71.53750000000002,0.0,0.0,68.86290322580646,0.0,72.74719101123597,0.0,0.0,53.047794117647044,0.0,0.0,32.341708542713576,4.168000000000006
2024-04-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-27 00:30:00,0.0,0.0,78.91124260355029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87499999999997,0.0,0.0,89.77464788732398,74.03278688524588,0.0,88.4624060150376,0.0,0.0,79.98360655737707,84.32499999999999,53.79999999999973,0.0,82.95364238410599,0.0,0.0,57.57142857142844,43.428571428571104,50.5,0.0,0.0,84.21739130434781,80.19999999999999,81.7378640776699,73.79411764705884,84.12264150943398,0.0,0.0,0.0,0.0,82.43548387096774,82.75842696629215,0.0,74.47656249999997,0.0,0.0,0.0,0.0,0.0
2024-04-27 00:45:00,69.71232876712327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9310344827586,0.0,86.59374999999997,0.0,95.38192419825074,0.0,0.0,92.44274809160308,88.4624060150376,89.19999999999999,0.0,0.0,84.32499999999999,0.0,0.0,0.0,77.37142857142862,0.0,50.5,0.0,57.57142857142844,76.5084745762712,0.0,85.65217391304347,82.39999999999998,81.25728155339804,82.52941176470591,0.0,0.0,69.42647058823536,0.0,0.0,0.0,85.53932584269663,0.0,0.0,0.0,59.04819277108437,75.3837837837838,0.0,0.0
2024-04-27 01:00:00,85.08219178082192,77.0677966101695,85.94082840236685,0.0,90.43991416309015,0.0,0.0,0.0,0.0,0.0,0.0,88.39310344827584,0.0,89.68749999999997,0.0,93.07288629737613,92.09859154929579,88.63934426229508,95.21374045801528,0.0,93.69999999999999,96.5263157894737,87.01639344262296,0.0,53.79999999999973,0.0,0.0,90.80714285714288,0.0,57.57142857142844,1.0,71.71428571428578,85.45762711864404,0.0,91.03260869565216,90.65,91.83009708737863,79.61764705882354,0.0,70.30000000000001,79.6176470588236,0.0,0.0,95.20967741935482,92.21348314606743,91.0,79.1171875,0.0,82.1084337349398,86.08648648648648,77.11557788944722,68.31999999999994
2024-04-27 01:15:00,86.43835616438358,0.0,89.45562130177514,0.0,90.43991416309015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.62499999999997,88.66666666666666,94.51603498542275,0.0,0.0,93.19847328244276,96.65037593984962,90.1,94.78947368421058,90.26229508196724,89.27499999999998,67.0,0.0,0.0,0.0,0.0,43.428571428571104,0.0,57.57142857142844,88.81355932203388,90.15789473684211,94.61956521739131,0.0,86.06310679611649,91.26470588235293,0.0,80.19999999999999,72.33823529411774,0.0,0.0,86.42741935483872,92.21348314606743,0.0,89.9453125,0.0,75.74698795180724,85.81891891891891,72.14070351758792,0.0
2024-04-27 01:30:00,0.0,74.83050847457628,84.1834319526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77464788732398,0.0,93.95419847328245,94.04511278195488,90.1,93.63157894736844,90.26229508196724,0.0,0.0,0.0,90.82119205298017,89.39285714285711,0.0,36.35714285714266,0.0,36.35714285714312,89.37288135593218,0.0,92.46739130434781,0.0,92.31067961165049,82.52941176470591,0.0,85.14999999999998,85.44117647058823,0.0,0.0,86.42741935483872,88.32022471910113,94.78947368421052,84.53125,0.0,0.0,0.0,73.63316582914572,67.52799999999996
