stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-03-06 00:15:00,76.49315068493149,0.0,74.22485207100588,79.38907849829351,0.0,0.0,72.74719101123594,91.19067796610169,0.0,80.08284023668637,82.32142857142856,84.29655172413791,0.0,0.0,82.99999999999997,89.89795918367349,92.56338028169016,80.52459016393442,90.42748091603056,0.0,86.05000000000001,93.63157894736844,79.98360655737707,82.67500000000001,60.40000000000009,85.33333333333331,0.0,80.20000000000005,0.0,29.28571428571422,0.0,43.42857142857156,75.94915254237287,84.36842105263159,87.44565217391303,81.29999999999998,84.1407766990291,77.6764705882353,85.99056603773587,0.0,65.05882352941182,0.0,90.41935483870972,81.6370967741936,84.42696629213484,88.15789473684208,0.0,63.238970588235276,62.228915662650635,0.0,0.0,0.0
2024-03-06 00:30:00,74.6849315068493,70.91525423728814,0.0,80.74061433447099,0.0,71.07530120481928,74.41573033707863,88.67372881355932,88.20207253886011,84.18343195266272,86.44642857142856,87.7103448275862,85.90624999999997,0.0,87.66666666666666,92.20699708454814,87.91549295774651,83.7704918032787,90.42748091603056,88.4624060150376,95.94999999999999,93.63157894736844,83.7704918032787,74.42500000000001,40.59999999999991,86.55555555555549,0.0,79.49285714285719,73.59999999999991,50.5,15.142857142856883,57.57142857142844,81.5423728813559,82.63157894736841,85.65217391304347,81.29999999999998,84.1407766990291,75.73529411764707,83.18867924528303,67.82500000000005,70.88235294117652,0.0,0.0,76.84677419354841,85.53932584269663,83.89473684210526,74.47656249999997,66.51470588235293,59.04819277108437,0.0,50.74874371859295,31.096000000000004
2024-03-06 00:45:00,77.84931506849315,68.1186440677966,79.49704142011832,0.0,0.0,72.2680722891566,74.41573033707863,88.2542372881356,0.0,87.11242603550295,82.32142857142856,84.97931034482758,0.0,0.0,80.0,92.78425655976679,90.23943661971832,82.14754098360655,91.6870229007634,90.3233082706767,0.0,94.21052631578948,0.0,77.72499999999997,0.0,82.88888888888886,0.0,80.9071428571429,60.40000000000009,64.64285714285688,64.64285714285688,43.42857142857156,78.74576271186442,82.63157894736841,83.49999999999997,78.55000000000001,87.02427184466019,75.73529411764707,73.84905660377359,66.58750000000003,82.52941176470597,0.0,82.43548387096777,83.23387096774195,81.08988764044943,85.31578947368419,76.796875,0.0,0.0,0.0,52.738693467336674,29.512
2024-03-06 01:00:00,84.63013698630138,0.0,84.1834319526627,87.16040955631398,0.0,0.0,83.87078651685394,91.61016949152544,87.68911917098444,91.21301775147927,87.62499999999997,0.0,91.06249999999997,0.0,90.66666666666666,93.36151603498544,92.09859154929579,0.0,93.19847328244276,0.0,0.0,94.78947368421058,84.85245901639345,82.67500000000001,67.0,91.4444444444444,0.0,0.0,67.0,0.0,50.5,50.5,86.57627118644066,90.15789473684211,90.67391304347825,0.0,88.94660194174757,83.5,93.46226415094338,71.53750000000002,75.25000000000006,0.0,0.0,0.0,91.65730337078654,93.84210526315789,0.0,79.98161764705881,78.13253012048195,0.0,75.62311557788945,67.52799999999996
2024-03-06 01:15:00,82.82191780821918,79.30508474576271,84.1834319526627,89.1877133105802,0.0,84.79216867469879,83.31460674157304,0.0,88.20207253886011,90.04142011834318,86.44642857142856,91.12413793103448,0.0,0.0,87.33333333333331,96.82507288629739,0.0,88.63934426229508,0.0,91.06766917293234,92.79999999999998,94.78947368421058,0.0,0.0,0.0,91.4444444444444,0.0,92.22142857142859,0.0,0.0,36.35714285714266,0.0,0.0,90.15789473684211,92.46739130434781,81.29999999999998,90.3883495145631,84.47058823529414,81.32075471698116,86.38749999999999,65.05882352941182,0.0,81.6370967741936,86.42741935483872,88.32022471910113,91.0,73.70312499999997,79.25367647058823,78.92771084337353,0.0,72.14070351758792,0.0
2024-03-06 01:30:00,86.43835616438358,86.57627118644069,0.0,0.0,0.0,0.0,83.31460674157304,90.35169491525424,91.279792746114,90.62721893491124,84.67857142857142,84.29655172413791,0.0,0.0,0.0,94.80466472303209,91.63380281690142,81.3360655737705,97.2290076335878,0.0,0.0,97.10526315789474,0.0,88.44999999999999,73.59999999999991,90.22222222222223,0.0,87.9785714285714,60.40000000000009,57.57142857142844,57.57142857142844,43.42857142857156,83.77966101694912,93.05263157894737,87.08695652173913,86.79999999999998,93.27184466019416,77.6764705882353,71.98113207547169,0.0,78.16176470588243,0.0,0.0,88.82258064516134,87.20786516853934,92.42105263157893,0.0,0.0,0.0,0.0,71.643216080402,68.31999999999994
2024-03-06 01:45:00,88.24657534246577,80.98305084745763,80.66863905325441,91.55290102389077,0.0,88.0722891566265,0.0,92.02966101694916,0.0,88.8698224852071,82.91071428571428,83.61379310344824,91.40624999999997,0.0,90.66666666666666,96.24781341107874,94.88732394366197,82.95901639344262,0.0,95.16165413533835,96.4,94.78947368421058,86.47540983606558,86.80000000000001,0.0,92.66666666666669,0.0,91.51428571428573,86.80000000000018,50.5,43.428571428571104,43.42857142857156,82.66101694915253,87.84210526315789,94.97826086956522,90.1,93.27184466019416,84.47058823529414,85.05660377358492,81.43749999999994,94.1764705882353,0.0,97.60483870967744,86.42741935483872,84.98314606741573,91.94736842105263,84.53125,81.0735294117647,81.710843373494,0.0,77.61306532663315,66.73599999999993
2024-03-06 02:00:00,0.0,87.13559322033896,0.0,0.0,0.0,89.86144578313252,84.42696629213484,0.0,90.25388601036269,0.0,85.85714285714283,0.0,89.68749999999997,0.0,91.0,93.93877551020412,0.0,86.20491803278688,0.0,0.0,0.0,0.0,91.34426229508199,91.75,0.0,88.99999999999994,0.0,91.51428571428573,67.0,50.5,64.64285714285688,36.35714285714312,89.37288135593218,90.73684210526318,93.18478260869566,0.0,0.0,0.0,89.72641509433964,86.38749999999999,70.88235294117652,0.0,84.83064516129036,84.83064516129036,90.54494382022474,96.21052631578948,89.9453125,86.89705882352939,88.86746987951811,0.0,0.0,77.03199999999998
2024-03-06 02:15:00,88.24657534246577,86.57627118644069,0.0,91.89078498293514,0.0,87.47590361445782,83.31460674157304,94.96610169491525,92.81865284974094,92.38461538461539,86.44642857142856,82.9310344827586,90.71874999999997,0.0,91.66666666666666,92.20699708454814,93.02816901408453,87.01639344262296,94.96183206106872,93.30075187969925,92.35,95.36842105263162,87.01639344262296,85.97500000000002,53.79999999999973,91.4444444444444,0.0,90.10000000000002,0.0,0.0,57.57142857142844,57.57142857142844,89.93220338983048,0.0,91.39130434782606,0.0,95.19417475728154,87.38235294117646,85.05660377358492,86.38749999999999,0.0,0.0,80.83870967741939,81.6370967741936,87.76404494382024,92.42105263157893,80.6640625,84.34926470588235,83.69879518072291,0.0,0.0,75.44799999999998
2024-03-06 02:30:00,87.79452054794521,85.45762711864407,84.1834319526627,87.16040955631398,0.0,0.0,83.31460674157304,94.54661016949153,0.0,91.79881656804733,91.16071428571428,93.17241379310343,90.03124999999997,0.0,91.33333333333331,93.07288629737613,95.8169014084507,82.95901639344262,0.0,92.18421052631581,0.0,0.0,90.80327868852461,85.14999999999998,67.0,0.0,0.0,91.51428571428573,60.40000000000009,0.0,0.0,22.21428571428578,89.37288135593218,94.78947368421055,0.0,92.29999999999998,94.23300970873787,90.29411764705878,85.05660377358492,70.30000000000001,79.6176470588236,0.0,86.42741935483875,84.03225806451616,91.65730337078654,96.21052631578948,82.984375,85.44117647058823,85.28915662650606,0.0,81.09547738693468,0.0
2024-03-06 02:45:00,87.79452054794521,81.54237288135593,83.59763313609467,90.2013651877133,0.0,90.15963855421687,84.98314606741573,0.0,91.79274611398964,0.0,88.2142857142857,0.0,0.0,0.0,0.0,94.51603498542275,0.0,0.0,0.0,0.0,0.0,96.5263157894737,0.0,87.625,60.40000000000009,93.88888888888886,0.0,92.22142857142859,60.40000000000009,57.57142857142844,64.64285714285688,50.5,83.22033898305082,94.21052631578948,92.82608695652172,0.0,0.0,95.14705882352939,80.3867924528302,76.48749999999995,0.0,0.0,82.43548387096777,82.43548387096774,0.0,96.21052631578948,83.7578125,85.07720588235293,0.0,0.0,82.58793969849245,72.27999999999997
2024-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 04:30:00,90.05479452054794,86.0169491525424,92.38461538461537,90.2013651877133,0.0,91.35240963855419,87.20786516853931,92.86864406779661,97.94818652849742,87.11242603550295,88.80357142857142,97.95172413793102,91.74999999999997,0.0,0.0,98.8454810495627,90.23943661971832,0.0,93.95419847328245,95.16165413533835,96.4,0.0,89.72131147540986,87.625,0.0,92.66666666666669,0.0,90.10000000000002,86.80000000000018,71.71428571428532,29.28571428571422,22.21428571428578,0.0,0.0,0.0,0.0,95.6747572815534,90.29411764705878,92.52830188679246,75.25000000000006,75.25000000000006,0.0,88.02419354838713,92.81451612903231,88.32022471910113,90.52631578947367,87.625,83.25735294117646,86.48192771084341,0.0,86.5678391959799,80.19999999999999
2024-03-06 04:45:00,92.3150684931507,82.10169491525426,92.38461538461537,89.86348122866893,0.0,89.86144578313252,88.87640449438203,92.02966101694916,90.25388601036269,91.79881656804733,87.62499999999997,88.39310344827584,91.40624999999997,0.0,89.0,96.24781341107874,91.63380281690142,87.827868852459,0.0,0.0,88.75000000000003,0.0,89.72131147540986,88.44999999999999,67.0,92.66666666666669,0.0,92.22142857142859,0.0,57.57142857142844,43.428571428571104,0.0,89.37288135593218,91.31578947368422,93.54347826086956,0.0,93.27184466019416,84.47058823529414,87.85849056603774,65.35000000000002,88.35294117647061,0.0,0.0,93.61290322580646,92.76966292134833,91.4736842105263,88.3984375,86.89705882352939,86.48192771084341,0.0,84.08040201005025,82.57599999999996
2024-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 06:00:00,0.0,44.62711864406779,0.0,0.0,0.0,41.25602409638553,47.71910112359549,45.46610169491525,43.57512953367875,44.349112426035504,46.375,48.110344827586204,0.0,0.0,35.66666666666667,52.087463556851326,54.450704225352126,38.327868852459005,53.14503816793894,51.244360902255636,57.70000000000002,0.0,0.0,0.0,53.79999999999973,35.22222222222223,21.980132450331126,0.0,73.59999999999991,57.57142857142844,36.35714285714266,50.5,17.220338983050823,0.0,27.184782608695627,21.349999999999994,27.432038834951456,36.91176470588235,50.49999999999997,56.6875,0.0,0.0,47.30645161290326,45.70967741935482,39.37640449438203,43.15789473684211,48.953125,0.0,25.65060240963855,0.0,25.874371859296474,8.127999999999986
2024-03-06 06:15:00,0.0,42.389830508474574,57.8224852071006,0.0,0.0,39.76506024096385,54.3932584269663,47.563559322033896,46.139896373057,42.0059171597633,42.25,42.64827586206897,35.37499999999999,0.0,34.33333333333333,51.51020408163267,0.0,0.0,51.381679389312986,49.38345864661656,58.150000000000006,0.0,0.0,21.625,34.0,31.555555555555543,18.04635761589404,6.657142857142873,67.0,0.0,0.0,0.0,0.0,0.0,25.749999999999986,22.44999999999999,21.184466019417457,0.0,43.02830188679246,0.0,47.58823529411768,0.0,0.0,39.32258064516131,0.0,0.0,42.765625,38.125,27.240963855421697,0.0,0.0,7.336000000000013
2024-03-06 06:30:00,0.0,43.50847457627117,0.0,0.0,0.0,42.44879518072288,49.38764044943821,0.0,43.57512953367875,46.69230769230771,41.66071428571428,0.0,37.43749999999999,0.0,33.33333333333333,0.0,54.915492957746494,34.2704918032787,49.36641221374047,51.98872180451127,55.0,0.0,0.0,31.525000000000034,0.0,36.44444444444446,0.0,6.657142857142873,53.80000000000018,36.35714285714266,78.78571428571422,64.64285714285734,17.220338983050823,0.0,28.97826086956519,19.150000000000006,25.02912621359222,50.49999999999997,0.0,0.0,63.602941176470665,0.0,41.71774193548387,46.508064516129025,43.82584269662922,0.0,53.59374999999997,0.0,28.036144578313255,0.0,0.0,8.127999999999986
2024-03-06 06:45:00,0.0,43.50847457627117,50.792899408284015,0.0,0.0,0.0,53.28089887640451,45.04661016949153,44.0880829015544,44.93491124260356,41.071428571428555,41.28275862068966,36.74999999999999,0.0,0.0,50.932944606414004,0.0,0.0,52.89312977099238,52.360902255639104,55.0,0.0,0.0,0.0,60.40000000000009,0.0,20.66887417218544,0.0,60.40000000000009,15.142857142856883,50.5,0.0,20.016949152542338,0.0,29.695652173913032,20.799999999999983,27.432038834951456,42.735294117647044,0.0,0.0,0.0,0.0,45.70967741935485,40.919354838709694,42.71348314606743,44.57894736842107,0.0,40.30882352941177,30.024096385542194,0.0,30.35175879396985,5.7520000000000095
2024-03-06 07:00:00,20.438356164383556,23.932203389830505,20.331360946745562,0.0,0.0,11.436746987951803,0.0,6.872881355932201,6.129533678756488,10.958579881656803,9.25,9.19310344827585,19.218749999999993,0.0,0.0,5.329446064139951,8.901408450704238,13.172131147540966,4.274809160305338,6.582706766917298,13.149999999999977,0.0,0.0,9.25,40.59999999999991,5.888888888888857,8.211920529801347,5.242857142857133,27.40000000000009,0.0,57.57142857142844,0.0,10.50847457627114,0.0,2.7934782608695485,12.0,6.7669902912621325,15.55882352941174,21.547169811320742,17.087499999999977,19.926470588235304,0.0,10.580645161290334,13.774193548387075,8.230337078651687,13.789473684210549,24.9765625,15.922794117647058,0.0,0.0,12.442211055276346,10.503999999999962
2024-03-06 07:15:00,20.890410958904106,0.0,19.159763313609474,0.0,0.0,10.243975903614459,0.0,9.389830508474574,6.129533678756488,6.8579881656804815,12.196428571428555,3.7310344827586164,20.249999999999993,0.0,0.0,5.9067055393586045,8.901408450704238,11.54918032786884,5.5343511450381655,3.60526315789474,9.549999999999983,0.0,0.0,9.25,53.79999999999973,0.0,6.245033112582803,0.0,60.40000000000009,64.64285714285688,43.428571428571104,43.42857142857156,0.0,0.0,9.249999999999986,6.5,11.09223300970875,8.764705882352928,18.745283018867923,19.562499999999943,14.102941176470608,0.0,15.370967741935488,0.0,8.786516853932596,13.789473684210549,32.7109375,0.0,7.759036144578332,0.0,15.427135678391949,0.0
2024-03-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 08:00:00,19.534246575342458,22.2542372881356,0.0,0.0,0.0,11.734939759036141,22.69101123595506,14.004237288135585,9.20725388601035,12.715976331360949,12.785714285714278,13.289655172413788,14.062499999999993,0.0,13.666666666666671,0.0,0.0,13.172131147540966,0.0,10.67669172932331,12.699999999999989,0.0,0.0,13.375,53.79999999999973,0.0,0.0,5.242857142857133,47.20000000000027,50.5,0.0,57.57142857142844,0.0,0.0,8.532608695652158,10.349999999999994,11.572815533980574,16.529411764705856,17.811320754716974,29.462499999999977,33.02941176470591,0.0,0.0,12.975806451612897,17.685393258426984,0.0,22.65625,15.922794117647058,8.156626506024097,0.0,10.949748743718573,4.9599999999999795
2024-03-06 08:15:00,18.17808219178081,22.2542372881356,25.01775147928994,0.0,0.0,12.927710843373493,0.0,9.809322033898304,0.0,6.8579881656804815,8.07142857142857,15.33793103448275,15.781249999999993,0.0,12.666666666666671,9.658892128279888,14.014084507042256,0.0,10.824427480916022,0.0,13.149999999999977,0.0,0.0,0.0,80.19999999999982,12.0,6.90066225165566,3.828571428571422,0.0,57.57142857142844,50.5,0.0,15.542372881355902,0.0,0.0,8.700000000000017,10.131067961165044,22.35294117647058,22.48113207547169,18.32499999999999,28.661764705882376,0.0,14.572580645161281,19.362903225806434,8.230337078651687,17.10526315789471,28.84375,17.378676470588232,0.0,0.0,0.0,8.127999999999986
2024-03-06 08:30:00,17.726027397260275,18.33898305084746,0.0,0.0,0.0,0.0,18.241573033707866,0.0,0.0,16.230769230769226,12.196428571428555,10.558620689655157,0.0,0.0,0.0,0.0,14.943661971830991,0.0,10.57251908396946,5.838345864661662,10.0,0.0,0.0,19.150000000000034,67.0,5.888888888888857,8.867549668874204,6.657142857142873,20.800000000000182,57.57142857142844,71.71428571428578,50.5,0.0,0.0,0.0,10.899999999999977,6.28640776699028,20.41176470588232,27.15094339622641,19.562499999999943,24.29411764705884,0.0,16.169354838709694,0.0,10.455056179775283,13.31578947368422,27.296875,15.922794117647058,12.530120481927739,0.0,0.0,0.0
2024-03-06 08:45:00,0.0,21.694915254237287,0.0,0.0,0.0,14.418674698795176,23.247191011235955,10.228813559322035,13.823834196891184,15.059171597633124,0.0,15.33793103448275,16.124999999999993,0.0,0.0,8.793002915451893,16.802816901408463,17.229508196721298,8.557251908396942,0.0,15.400000000000006,0.0,0.0,0.0,34.0,9.555555555555543,7.556291390728489,0.0,40.59999999999991,57.57142857142844,71.71428571428578,0.0,9.949152542372843,0.0,0.0,5.950000000000017,0.0,20.41176470588232,0.0,17.087499999999977,19.926470588235304,0.0,0.0,23.35483870967741,0.0,7.15789473684211,21.8828125,17.742647058823522,0.0,0.0,12.442211055276346,0.0
2024-03-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-06 10:00:00,0.0,13.305084745762699,0.0,0.0,0.0,12.331325301204817,12.12359550561797,22.394067796610173,23.056994818652853,23.260355029585796,22.214285714285708,19.434482758620675,9.937499999999993,0.0,9.666666666666664,0.0,0.0,22.909836065573785,23.167938931297705,21.842105263157904,0.0,0.0,0.0,17.5,60.40000000000009,16.888888888888857,10.178807947019891,4.535714285714278,80.20000000000027,50.5,36.35714285714266,50.5,12.186440677966061,0.0,15.347826086956516,5.400000000000006,16.378640776699015,30.117647058823508,17.811320754716974,0.0,27.20588235294116,0.0,24.951612903225822,0.0,20.466292134831463,0.0,9.5078125,7.55147058823529,9.349397590361448,0.0,7.467336683417045,4.9599999999999795
