stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96610169491525,92.81865284974094,0.0,0.0,0.0,0.0,0.0,0.0,96.82507288629739,0.0,0.0,0.0,0.0,0.0,0.0,94.04918032786887,0.0,53.79999999999973,93.88888888888886,0.0,94.34285714285716,73.59999999999991,43.428571428571104,0.0,0.0,0.0,0.0,0.0,96.69999999999999,0.0,85.44117647058823,87.85849056603774,0.0,0.0,87.29054054054053,0.0,87.22580645161293,0.0,0.0,0.0,93.4485294117647,0.0,0.0,0.0,0.0
2024-04-01 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.48305084745765,91.279792746114,0.0,0.0,0.0,0.0,0.0,0.0,97.40233236151605,0.0,0.0,0.0,0.0,0.0,0.0,98.3770491803279,0.0,47.19999999999982,92.66666666666669,0.0,97.17142857142858,67.0,64.64285714285688,0.0,0.0,0.0,0.0,0.0,93.4,0.0,88.35294117647055,91.59433962264154,0.0,0.0,85.9527027027027,0.0,88.02419354838713,0.0,0.0,0.0,92.72058823529412,0.0,0.0,0.0,0.0
2024-04-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5127118644068,87.1761658031088,0.0,0.0,0.0,0.0,0.0,0.0,96.24781341107874,0.0,0.0,0.0,0.0,0.0,0.0,89.18032786885249,0.0,60.40000000000009,96.33333333333331,0.0,95.05000000000001,60.40000000000009,43.428571428571104,0.0,0.0,0.0,0.0,0.0,86.79999999999998,0.0,89.3235294117647,80.3867924528302,0.0,0.0,87.29054054054053,0.0,89.62096774193549,0.0,0.0,0.0,91.99264705882354,0.0,0.0,0.0,0.0
2024-04-01 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28813559322036,90.76683937823833,0.0,0.0,0.0,0.0,0.0,0.0,98.26822157434404,0.0,0.0,0.0,0.0,0.0,0.0,90.80327868852461,0.0,47.19999999999982,95.11111111111103,0.0,97.87857142857143,47.20000000000027,36.35714285714266,0.0,0.0,0.0,0.0,0.0,95.05000000000001,0.0,87.38235294117646,85.99056603773587,0.0,0.0,85.9527027027027,0.0,91.2177419354839,0.0,0.0,0.0,93.08455882352942,0.0,0.0,0.0,0.0
2024-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61016949152544,86.66321243523316,0.0,0.0,0.0,0.0,0.0,0.0,92.49562682215748,0.0,0.0,0.0,0.0,0.0,0.0,92.96721311475412,0.0,47.19999999999982,92.66666666666669,0.0,88.68571428571425,80.20000000000027,36.35714285714266,0.0,0.0,0.0,0.0,0.0,91.19999999999999,0.0,80.58823529411768,86.92452830188682,0.0,0.0,86.62162162162163,0.0,88.02419354838713,0.0,0.0,0.0,84.71323529411765,0.0,0.0,0.0,0.0
2024-04-01 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61016949152544,90.25388601036269,0.0,0.0,0.0,0.0,0.0,0.0,95.67055393586008,0.0,0.0,0.0,0.0,0.0,0.0,90.26229508196724,0.0,53.79999999999973,90.22222222222223,0.0,94.34285714285716,60.40000000000009,22.214285714285325,0.0,0.0,0.0,0.0,0.0,83.5,0.0,89.3235294117647,81.32075471698116,0.0,0.0,87.29054054054053,0.0,88.82258064516134,0.0,0.0,0.0,87.98897058823528,0.0,0.0,0.0,0.0
2024-04-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77118644067797,88.71502590673575,0.0,0.0,0.0,0.0,0.0,0.0,93.07288629737613,0.0,0.0,0.0,0.0,0.0,0.0,90.80327868852461,0.0,20.799999999999727,92.66666666666669,0.0,90.80714285714288,67.0,29.28571428571422,0.0,0.0,0.0,0.0,0.0,89.0,0.0,81.55882352941177,75.71698113207549,0.0,0.0,88.62837837837837,0.0,92.0161290322581,0.0,0.0,0.0,88.35294117647058,0.0,0.0,0.0,0.0
2024-04-01 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19067796610169,93.33160621761658,0.0,0.0,0.0,0.0,0.0,0.0,93.07288629737613,0.0,0.0,0.0,0.0,0.0,0.0,94.59016393442624,0.0,60.40000000000009,90.22222222222223,0.0,91.51428571428573,73.59999999999991,50.5,0.0,0.0,0.0,0.0,0.0,90.65,0.0,84.47058823529414,87.85849056603774,0.0,0.0,93.31081081081082,0.0,87.22580645161293,0.0,0.0,0.0,86.53308823529412,0.0,0.0,0.0,0.0
2024-04-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63983050847459,83.0725388601036,0.0,0.0,0.0,0.0,0.0,0.0,88.45481049562684,0.0,0.0,0.0,0.0,0.0,0.0,67.54098360655738,0.0,67.0,81.66666666666669,0.0,64.64285714285717,67.0,36.35714285714266,0.0,0.0,0.0,0.0,0.0,67.0,0.0,78.64705882352945,73.84905660377359,0.0,0.0,74.58108108108111,0.0,80.04032258064518,0.0,0.0,0.0,52.68382352941174,0.0,0.0,0.0,0.0
2024-04-01 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44491525423729,77.43005181347152,0.0,0.0,0.0,0.0,0.0,0.0,86.1457725947522,0.0,0.0,0.0,0.0,0.0,0.0,74.03278688524591,0.0,60.40000000000009,76.77777777777777,0.0,65.35000000000002,60.40000000000009,64.64285714285688,0.0,0.0,0.0,0.0,0.0,69.20000000000002,0.0,79.61764705882354,63.575471698113205,0.0,0.0,71.90540540540543,0.0,80.04032258064518,0.0,0.0,0.0,53.775735294117624,0.0,0.0,0.0,0.0
2024-04-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86440677966101,82.04663212435233,0.0,0.0,0.0,0.0,0.0,0.0,84.1253644314869,0.0,0.0,0.0,0.0,0.0,0.0,70.78688524590166,0.0,27.40000000000009,79.22222222222223,0.0,63.93571428571431,47.20000000000027,29.28571428571422,0.0,0.0,0.0,0.0,0.0,69.20000000000002,0.0,79.61764705882354,71.04716981132077,0.0,0.0,78.59459459459462,0.0,80.83870967741939,0.0,0.0,0.0,56.323529411764696,0.0,0.0,0.0,0.0
2024-04-01 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73728813559323,81.02072538860102,0.0,0.0,0.0,0.0,0.0,0.0,87.30029154518954,0.0,0.0,0.0,0.0,0.0,0.0,68.08196721311475,0.0,40.59999999999991,75.55555555555549,0.0,64.64285714285717,60.40000000000009,64.64285714285688,0.0,0.0,0.0,0.0,0.0,67.0,0.0,78.64705882352945,71.98113207547169,0.0,0.0,77.25675675675679,0.0,71.25806451612905,0.0,0.0,0.0,52.68382352941174,0.0,0.0,0.0,0.0
2024-04-01 06:00:00,0.0,0.0,0.0,0.0,0.0,40.9578313253012,0.0,0.0,42.0362694300518,0.0,0.0,41.9655172413793,0.0,32.96874999999999,0.0,0.0,51.197183098591566,0.0,0.0,0.0,0.0,0.0,23.721311475409863,0.0,34.0,31.555555555555543,0.0,0.0,73.59999999999991,71.71428571428532,0.0,0.0,0.0,0.0,0.0,0.0,27.432038834951456,47.588235294117624,43.02830188679246,0.0,65.05882352941182,41.80405405405405,0.0,48.10483870967741,0.0,0.0,0.0,41.76470588235294,0.0,0.0,0.0,4.9599999999999795
2024-04-01 06:15:00,0.0,0.0,0.0,0.0,0.0,41.85240963855421,0.0,0.0,39.98445595854922,0.0,0.0,37.86896551724138,0.0,37.78124999999999,0.0,0.0,53.05633802816902,0.0,0.0,0.0,0.0,0.0,18.852459016393453,0.0,53.79999999999973,36.44444444444446,0.0,0.0,47.20000000000027,57.57142857142844,0.0,0.0,0.0,0.0,0.0,0.0,27.91262135922328,40.79411764705881,44.89622641509433,0.0,63.602941176470665,39.797297297297305,0.0,38.5241935483871,0.0,0.0,0.0,39.216911764705884,0.0,0.0,0.0,6.543999999999983
2024-04-01 06:30:00,0.0,0.0,0.0,0.0,0.0,39.4668674698795,0.0,0.0,44.0880829015544,0.0,0.0,42.64827586206897,0.0,33.31249999999999,0.0,0.0,55.38028169014086,0.0,0.0,0.0,0.0,0.0,20.47540983606561,0.0,53.79999999999973,35.22222222222223,0.0,0.0,67.0,78.78571428571422,0.0,0.0,0.0,0.0,0.0,0.0,22.626213592232986,60.20588235294116,41.160377358490564,0.0,56.32352941176475,41.80405405405405,0.0,43.314516129032285,0.0,0.0,0.0,39.944852941176464,0.0,0.0,0.0,8.127999999999986
2024-04-01 06:45:00,0.0,0.0,0.0,0.0,0.0,40.659638554216855,0.0,0.0,43.06217616580311,0.0,0.0,44.69655172413792,0.0,33.31249999999999,0.0,0.0,50.7323943661972,0.0,0.0,0.0,0.0,0.0,23.721311475409863,0.0,47.19999999999982,27.888888888888857,0.0,0.0,47.20000000000027,50.5,0.0,0.0,0.0,0.0,0.0,0.0,25.02912621359222,50.49999999999997,49.56603773584905,0.0,44.676470588235304,43.14189189189189,0.0,36.12903225806454,0.0,0.0,0.0,38.48897058823529,0.0,0.0,0.0,4.9599999999999795
2024-04-01 07:00:00,0.0,0.0,0.0,0.0,0.0,14.418674698795176,0.0,0.0,7.15544041450778,0.0,0.0,9.19310344827585,0.0,18.874999999999993,0.0,0.0,11.690140845070445,0.0,0.0,0.0,0.0,0.0,11.278688524590194,0.0,53.79999999999973,7.111111111111086,0.0,0.0,40.59999999999991,64.64285714285688,0.0,0.0,0.0,0.0,0.0,0.0,5.325242718446603,8.764705882352928,13.141509433962256,0.0,18.470588235294088,15.71621621621621,0.0,15.370967741935488,0.0,0.0,0.0,16.650735294117652,0.0,0.0,0.0,4.9599999999999795
2024-04-01 07:15:00,0.0,0.0,0.0,0.0,0.0,14.120481927710845,0.0,0.0,7.668393782383404,0.0,0.0,13.972413793103442,0.0,15.437499999999993,0.0,0.0,7.042253521126767,0.0,0.0,0.0,0.0,0.0,10.73770491803279,0.0,53.79999999999973,5.888888888888857,0.0,0.0,34.0,29.28571428571422,0.0,0.0,0.0,0.0,0.0,0.0,8.208737864077662,13.617647058823508,15.009433962264154,0.0,17.014705882352928,8.358108108108098,0.0,22.55645161290323,0.0,0.0,0.0,18.470588235294116,0.0,0.0,0.0,6.543999999999983
2024-04-01 07:30:00,0.0,0.0,0.0,0.0,0.0,12.629518072289155,0.0,0.0,4.590673575129543,0.0,0.0,2.365517241379308,0.0,17.499999999999993,0.0,0.0,6.112676056338046,0.0,0.0,0.0,0.0,0.0,11.278688524590194,0.0,20.799999999999727,10.777777777777771,0.0,0.0,47.20000000000027,36.35714285714266,0.0,0.0,0.0,0.0,0.0,0.0,5.325242718446603,16.529411764705856,26.21698113207546,0.0,24.29411764705884,9.695945945945937,0.0,14.572580645161281,0.0,0.0,0.0,18.470588235294116,0.0,0.0,0.0,6.543999999999983
2024-04-01 07:45:00,0.0,0.0,0.0,0.0,0.0,11.734939759036141,0.0,0.0,9.720207253886002,0.0,0.0,13.972413793103442,0.0,16.812499999999993,0.0,0.0,13.084507042253534,0.0,0.0,0.0,0.0,0.0,5.327868852459034,0.0,20.799999999999727,8.333333333333314,0.0,0.0,40.59999999999991,57.57142857142844,0.0,0.0,0.0,0.0,0.0,0.0,8.689320388349515,11.676470588235276,20.613207547169793,0.0,22.838235294117624,13.040540540540533,0.0,16.169354838709666,0.0,0.0,0.0,14.10294117647058,0.0,0.0,0.0,6.543999999999983
2024-04-01 08:00:00,0.0,0.0,0.0,0.0,0.0,16.207831325301203,0.0,0.0,14.84974093264249,0.0,0.0,9.19310344827585,0.0,16.124999999999993,0.0,0.0,10.76056338028171,0.0,0.0,0.0,0.0,0.0,11.81967213114757,0.0,67.0,13.222222222222229,0.0,0.0,20.800000000000182,71.71428571428532,0.0,0.0,0.0,0.0,0.0,0.0,11.572815533980574,10.70588235294116,20.613207547169793,0.0,37.39705882352945,19.72972972972974,0.0,24.951612903225794,0.0,0.0,0.0,15.558823529411768,0.0,0.0,0.0,5.7520000000000095
2024-04-01 08:15:00,0.0,0.0,0.0,0.0,0.0,13.822289156626507,0.0,0.0,11.259067357512947,0.0,0.0,13.972413793103442,0.0,17.156249999999993,0.0,0.0,13.084507042253534,0.0,0.0,0.0,0.0,0.0,9.114754098360663,0.0,67.0,8.333333333333314,0.0,0.0,40.59999999999991,50.5,0.0,0.0,0.0,0.0,0.0,0.0,11.572815533980574,9.735294117647044,12.207547169811306,0.0,24.29411764705884,13.040540540540533,0.0,20.16129032258064,0.0,0.0,0.0,17.014705882352942,0.0,0.0,0.0,7.336000000000013
2024-04-01 08:30:00,0.0,0.0,0.0,0.0,0.0,14.716867469879514,0.0,0.0,13.823834196891184,0.0,0.0,5.09655172413791,0.0,15.437499999999993,0.0,0.0,15.40845070422536,0.0,0.0,0.0,0.0,0.0,9.114754098360663,0.0,53.79999999999973,8.333333333333314,0.0,0.0,47.20000000000027,36.35714285714266,0.0,0.0,0.0,0.0,0.0,0.0,9.65048543689322,21.382352941176464,12.207547169811306,0.0,37.39705882352945,7.0202702702702595,0.0,25.75,0.0,0.0,0.0,17.378676470588232,0.0,0.0,0.0,7.336000000000013
2024-04-01 08:45:00,0.0,0.0,0.0,0.0,0.0,14.716867469879514,0.0,0.0,13.823834196891184,0.0,0.0,10.558620689655157,0.0,18.874999999999993,0.0,0.0,7.971830985915503,0.0,0.0,0.0,0.0,0.0,10.196721311475414,0.0,40.59999999999991,5.888888888888857,0.0,0.0,53.80000000000018,57.57142857142844,0.0,0.0,0.0,0.0,0.0,0.0,12.53398058252425,26.235294117647044,20.613207547169793,0.0,30.117647058823536,11.702702702702695,0.0,21.758064516129025,0.0,0.0,0.0,17.742647058823522,0.0,0.0,0.0,7.336000000000013
2024-04-01 09:00:00,0.0,0.0,0.0,0.0,0.0,4.280120481927707,0.0,0.0,13.823834196891184,0.0,0.0,13.289655172413788,0.0,4.781249999999993,0.0,0.0,11.690140845070445,0.0,0.0,0.0,0.0,0.0,6.950819672131161,0.0,27.40000000000009,7.111111111111086,0.0,0.0,27.40000000000009,36.35714285714266,0.0,0.0,0.0,0.0,0.0,0.0,9.65048543689322,21.382352941176464,6.603773584905639,0.0,24.29411764705884,10.364864864864856,0.0,9.7822580645161,0.0,0.0,0.0,10.099264705882348,0.0,0.0,0.0,7.336000000000013
2024-04-01 09:15:00,0.0,0.0,0.0,0.0,0.0,5.472891566265059,0.0,0.0,10.233160621761655,0.0,0.0,7.827586206896541,0.0,5.468749999999993,0.0,0.0,7.971830985915503,0.0,0.0,0.0,0.0,0.0,4.786885245901658,0.0,67.0,5.888888888888857,0.0,0.0,47.20000000000027,64.64285714285688,0.0,0.0,0.0,0.0,0.0,0.0,7.728155339805838,20.41176470588232,16.877358490566053,0.0,33.02941176470591,10.364864864864856,0.0,15.370967741935488,0.0,0.0,0.0,10.463235294117638,0.0,0.0,0.0,8.127999999999986
2024-04-01 09:30:00,0.0,0.0,0.0,0.0,0.0,1.8945783132530103,0.0,0.0,11.7720207253886,0.0,0.0,7.827586206896541,0.0,1.0,0.0,0.0,7.971830985915503,0.0,0.0,0.0,0.0,0.0,8.573770491803288,0.0,27.40000000000009,5.888888888888857,0.0,0.0,60.40000000000009,64.64285714285688,0.0,0.0,0.0,0.0,0.0,0.0,14.456310679611633,9.735294117647044,17.811320754716974,0.0,19.926470588235304,13.040540540540533,0.0,18.564516129032256,0.0,0.0,0.0,9.371323529411754,0.0,0.0,0.0,6.543999999999983
2024-04-01 09:45:00,0.0,0.0,0.0,0.0,0.0,4.280120481927707,0.0,0.0,12.797927461139892,0.0,0.0,19.434482758620675,0.0,4.437499999999993,0.0,0.0,8.43661971830987,0.0,0.0,0.0,0.0,0.0,6.409836065573785,0.0,53.79999999999973,10.777777777777771,0.0,0.0,53.80000000000018,43.428571428571104,0.0,0.0,0.0,0.0,0.0,0.0,7.247572815533985,19.441176470588204,22.48113207547169,0.0,17.014705882352928,5.682432432432435,0.0,24.153225806451616,0.0,0.0,0.0,3.547794117647058,0.0,0.0,0.0,10.503999999999962
2024-04-01 10:00:00,0.0,0.0,0.0,0.0,0.0,14.120481927710845,0.0,0.0,29.21243523316062,0.0,0.0,26.944827586206884,0.0,6.843749999999993,0.0,0.0,26.09859154929579,0.0,0.0,0.0,0.0,0.0,10.196721311475414,0.0,40.59999999999991,18.111111111111086,0.0,0.0,60.40000000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.378640776699015,23.323529411764696,25.28301886792451,0.0,38.85294117647061,24.412162162162176,0.0,23.35483870967741,0.0,0.0,0.0,9.007352941176464,0.0,0.0,0.0,4.9599999999999795
2024-04-01 10:15:00,0.0,0.0,0.0,0.0,0.0,12.331325301204817,0.0,0.0,26.13471502590673,0.0,0.0,20.799999999999983,0.0,5.124999999999993,0.0,0.0,26.09859154929579,0.0,0.0,0.0,0.0,0.0,13.442622950819697,0.0,60.40000000000009,14.444444444444457,0.0,0.0,53.80000000000018,64.64285714285688,0.0,0.0,0.0,0.0,0.0,0.0,17.820388349514545,28.176470588235276,27.15094339622641,0.0,30.117647058823536,25.750000000000014,0.0,24.153225806451616,0.0,0.0,0.0,9.371323529411754,0.0,0.0,0.0,7.336000000000013
2024-04-01 10:30:00,0.0,0.0,0.0,0.0,0.0,13.225903614457831,0.0,0.0,18.44041450777202,0.0,0.0,14.655172413793096,0.0,7.531249999999993,0.0,0.0,26.563380281690158,0.0,0.0,0.0,0.0,0.0,14.524590163934448,0.0,34.0,16.888888888888857,0.0,0.0,47.20000000000027,64.64285714285688,0.0,0.0,0.0,0.0,0.0,0.0,19.262135922330074,25.264705882352928,23.415094339622613,0.0,40.30882352941177,27.087837837837853,0.0,28.94354838709677,0.0,0.0,0.0,13.011029411764696,0.0,0.0,0.0,8.127999999999986
2024-04-01 10:45:00,0.0,0.0,0.0,0.0,0.0,12.927710843373493,0.0,0.0,20.492227979274617,0.0,0.0,26.262068965517244,0.0,9.249999999999993,0.0,0.0,27.028169014084526,0.0,0.0,0.0,0.0,0.0,17.770491803278702,0.0,34.0,15.666666666666629,0.0,0.0,67.0,22.214285714285325,0.0,0.0,0.0,0.0,0.0,0.0,17.339805825242692,31.088235294117624,27.15094339622641,0.0,43.220588235294144,28.425675675675663,0.0,28.94354838709677,0.0,0.0,0.0,9.007352941176464,0.0,0.0,0.0,7.336000000000013
2024-04-01 11:00:00,0.0,0.0,0.0,0.0,0.0,18.593373493975907,0.0,0.0,31.777202072538856,0.0,0.0,26.944827586206884,0.0,13.718749999999993,0.0,0.0,31.676056338028175,0.0,0.0,0.0,0.0,0.0,18.311475409836078,0.0,47.19999999999982,23.0,0.0,0.0,60.40000000000009,57.57142857142844,0.0,0.0,0.0,0.0,0.0,0.0,20.703883495145604,34.970588235294116,33.688679245283026,0.0,53.411764705882376,39.12837837837837,0.0,30.54032258064518,0.0,0.0,0.0,14.10294117647058,0.0,0.0,0.0,7.336000000000013
2024-04-01 11:15:00,0.0,0.0,0.0,0.0,0.0,19.48795180722892,0.0,0.0,29.21243523316062,0.0,0.0,30.35862068965517,0.0,13.031249999999993,0.0,0.0,36.78873239436621,0.0,0.0,0.0,0.0,0.0,15.6065573770492,0.0,60.40000000000009,24.22222222222223,0.0,0.0,40.59999999999991,57.57142857142844,0.0,0.0,0.0,0.0,0.0,0.0,16.859223300970868,38.85294117647058,27.15094339622641,0.0,24.29411764705884,38.45945945945947,0.0,36.12903225806454,0.0,0.0,0.0,16.650735294117652,0.0,0.0,0.0,4.168000000000006
2024-04-01 11:30:00,0.0,0.0,0.0,0.0,0.0,21.87349397590361,0.0,0.0,31.777202072538856,0.0,0.0,29.6758620689655,0.0,14.062499999999993,0.0,0.0,33.07042253521128,0.0,0.0,0.0,0.0,0.0,18.311475409836078,0.0,60.40000000000009,25.444444444444457,0.0,0.0,60.40000000000009,43.428571428571104,0.0,0.0,0.0,0.0,0.0,0.0,21.66504854368931,37.882352941176464,33.688679245283026,0.0,38.85294117647061,31.10135135135134,0.0,37.725806451612925,0.0,0.0,0.0,18.834558823529406,0.0,0.0,0.0,6.543999999999983
2024-04-01 11:45:00,0.0,0.0,0.0,0.0,0.0,20.38253012048192,0.0,0.0,35.3678756476684,0.0,0.0,29.6758620689655,0.0,13.718749999999993,0.0,0.0,34.000000000000014,0.0,0.0,0.0,0.0,0.0,17.229508196721326,0.0,7.599999999999909,26.666666666666686,0.0,0.0,67.0,57.57142857142844,0.0,0.0,0.0,0.0,0.0,0.0,20.703883495145604,35.94117647058823,38.358490566037744,0.0,28.661764705882376,33.77702702702702,0.0,29.741935483870975,0.0,0.0,0.0,17.742647058823522,0.0,0.0,0.0,7.336000000000013
2024-04-01 12:00:00,27.67123287671233,0.0,0.0,28.706484641638227,0.0,27.240963855421686,25.471910112359538,0.0,44.0880829015544,0.0,0.0,0.0,0.0,19.906249999999993,0.0,46.314868804664734,45.61971830985917,0.0,0.0,47.522556390977456,0.0,49.63157894736844,0.0,34.825000000000045,40.59999999999991,0.0,0.0,0.0,40.59999999999991,0.0,0.0,64.64285714285734,17.77966101694912,0.0,0.0,23.0,30.796116504854368,40.79411764705881,0.0,34.412499999999966,56.32352941176475,0.0,44.11290322580646,0.0,0.0,48.84210526315789,0.0,21.746323529411768,0.0,0.0,15.924623115577873,0.0
2024-04-01 12:15:00,27.21917808219178,0.0,0.0,28.03071672354949,0.0,23.960843373493976,26.028089887640448,0.0,41.01036269430051,0.0,0.0,0.0,0.0,15.781249999999993,0.0,48.04664723032071,47.47887323943662,0.0,0.0,44.5451127819549,0.0,49.63157894736844,0.0,33.17500000000001,47.19999999999982,0.0,0.0,0.0,67.0,0.0,0.0,64.64285714285734,18.338983050847446,0.0,0.0,19.150000000000006,25.990291262135926,48.55882352941174,0.0,43.07499999999999,43.220588235294144,0.0,43.314516129032285,0.0,0.0,45.05263157894737,0.0,21.746323529411768,0.0,0.0,13.934673366834147,0.0
2024-04-01 12:30:00,26.315068493150683,0.0,0.0,30.058020477815695,0.0,28.433734939759038,22.134831460674164,0.0,38.44559585492229,0.0,0.0,0.0,0.0,17.156249999999993,0.0,45.16034985422741,43.760563380281695,0.0,0.0,46.03383458646617,0.0,49.05263157894737,0.0,37.30000000000001,53.79999999999973,0.0,0.0,0.0,53.80000000000018,0.0,0.0,43.42857142857156,20.016949152542338,0.0,0.0,12.0,25.509708737864074,44.676470588235276,0.0,29.462499999999977,44.676470588235304,0.0,39.32258064516131,0.0,0.0,46.4736842105263,0.0,23.202205882352942,0.0,0.0,18.909547738693448,0.0
2024-04-01 12:45:00,26.767123287671232,0.0,0.0,31.071672354948802,0.0,23.662650602409638,28.80898876404494,0.0,35.88082901554405,0.0,0.0,0.0,0.0,14.749999999999993,0.0,45.16034985422741,44.69014084507043,0.0,0.0,45.289473684210535,0.0,49.05263157894737,0.0,31.525000000000034,60.40000000000009,0.0,0.0,0.0,34.0,0.0,0.0,43.42857142857156,18.338983050847446,0.0,0.0,18.599999999999994,26.951456310679603,50.49999999999997,0.0,43.07499999999999,46.13235294117652,0.0,36.92741935483872,0.0,0.0,41.73684210526315,0.0,24.658088235294116,0.0,0.0,12.939698492462298,0.0
2024-04-01 13:00:00,25.863013698630134,0.0,0.0,34.788395904436854,0.0,29.030120481927714,26.028089887640448,0.0,47.678756476683944,0.0,0.0,0.0,0.0,14.062499999999993,0.0,58.43731778425656,56.774647887323965,0.0,0.0,54.59398496240601,0.0,60.0526315789474,0.0,33.17500000000001,73.59999999999991,0.0,0.0,0.0,47.20000000000027,0.0,0.0,57.57142857142844,19.45762711864404,0.0,0.0,22.44999999999999,25.509708737864074,58.26470588235293,0.0,51.73750000000001,57.77941176470591,0.0,50.50000000000003,0.0,0.0,55.4736842105263,0.0,24.658088235294116,0.0,0.0,15.924623115577873,0.0
2024-04-01 13:15:00,24.5068493150685,0.0,0.0,30.395904436860064,0.0,30.52108433734939,19.910112359550567,0.0,53.32124352331607,0.0,0.0,0.0,0.0,18.187499999999993,0.0,56.99416909620994,60.028169014084526,0.0,0.0,55.71052631578948,0.0,58.89473684210529,0.0,35.650000000000034,53.79999999999973,0.0,0.0,0.0,47.20000000000027,0.0,0.0,50.5,20.576271186440664,0.0,0.0,20.25,29.354368932038838,48.55882352941174,0.0,52.97500000000002,56.32352941176475,0.0,42.51612903225808,0.0,0.0,53.57894736842104,0.0,25.02205882352942,0.0,0.0,17.417085427135646,0.0
2024-04-01 13:30:00,27.21917808219178,0.0,0.0,31.071672354948802,0.0,29.328313253012052,21.578651685393268,0.0,50.24352331606218,0.0,0.0,0.0,0.0,12.687499999999993,0.0,59.014577259475224,61.887323943662,0.0,0.0,54.59398496240601,0.0,61.21052631578951,0.0,40.60000000000002,34.0,0.0,0.0,0.0,53.80000000000018,0.0,0.0,43.42857142857156,24.491525423728802,0.0,0.0,19.150000000000006,25.990291262135926,43.70588235294116,0.0,44.3125,60.69117647058829,0.0,52.89516129032262,0.0,0.0,53.57894736842104,0.0,21.382352941176478,0.0,0.0,15.427135678391949,0.0
2024-04-01 13:45:00,26.767123287671232,0.0,0.0,32.42320819112628,0.0,29.328313253012052,22.69101123595506,0.0,52.29533678756478,0.0,0.0,0.0,0.0,13.374999999999993,0.0,57.57142857142859,56.3098591549296,0.0,0.0,50.127819548872196,0.0,60.0526315789474,0.0,33.17500000000001,60.40000000000009,0.0,0.0,0.0,53.80000000000018,0.0,0.0,57.57142857142844,20.576271186440664,0.0,0.0,18.599999999999994,32.71844660194175,54.382352941176464,0.0,35.64999999999998,40.30882352941177,0.0,51.298387096774206,0.0,0.0,53.57894736842104,0.0,23.202205882352942,0.0,0.0,15.924623115577873,0.0
2024-04-01 14:00:00,33.547945205479444,0.0,0.0,38.84300341296928,0.0,33.8012048192771,29.365168539325836,0.0,54.860103626943015,0.0,0.0,0.0,0.0,15.437499999999993,0.0,63.92128279883382,60.95774647887326,0.0,0.0,63.5263157894737,0.0,68.15789473684211,0.0,37.30000000000001,40.59999999999991,0.0,0.0,0.0,73.59999999999991,0.0,0.0,50.5,14.42372881355928,0.0,0.0,20.799999999999983,28.873786407766985,53.41176470588235,0.0,44.3125,49.04411764705884,0.0,44.91129032258067,0.0,0.0,59.73684210526315,0.0,27.20588235294116,0.0,0.0,19.407035175879372,0.0
2024-04-01 14:15:00,25.863013698630134,0.0,0.0,33.098976109215016,0.0,33.50301204819276,30.47752808988764,0.0,54.34715025906736,0.0,0.0,0.0,0.0,15.437499999999993,0.0,63.34402332361517,64.67605633802818,0.0,0.0,59.43233082706766,0.0,66.42105263157896,0.0,42.25,73.59999999999991,0.0,0.0,0.0,73.59999999999991,0.0,0.0,43.42857142857156,20.576271186440664,0.0,0.0,23.549999999999983,32.2378640776699,58.26470588235293,0.0,40.599999999999966,62.14705882352945,0.0,53.6935483870968,0.0,0.0,57.84210526315789,0.0,30.481617647058812,0.0,0.0,14.929648241205996,0.0
