stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-20 10:30:00,13.205479452054796,9.38983050847456,12.13017751479289,12.48805460750853,13.534334763948497,13.524096385542169,17.129213483146074,27.427966101694906,25.108808290155437,23.260355029585796,17.5,14.655172413793096,7.874999999999993,5.124999999999993,6.999999999999993,21.204081632653065,25.633802816901422,26.15573770491804,23.923664122137403,21.469924812030087,22.599999999999994,21.26315789473685,10.73770491803279,19.975000000000023,34.0,18.111111111111086,7.556291390728489,5.242857142857133,53.80000000000018,43.428571428571104,36.35714285714266,50.5,12.745762711864387,9.68421052631578,14.989130434782595,11.449999999999989,18.78155339805825,24.294117647058812,39.292452830188665,30.69999999999999,28.661764705882376,25.08108108108108,24.951612903225822,31.33870967741936,23.803370786516865,27.05263157894737,11.828125,11.919117647058812,14.120481927710827,9.2945945945946,5.9748743718593005,4.9599999999999795
2024-04-20 10:45:00,14.109589041095894,16.66101694915254,9.786982248520701,14.853242320819113,13.959227467811164,12.629518072289155,16.01685393258427,25.330508474576277,24.08290155440413,22.674556213017752,25.160714285714278,25.579310344827576,5.46875,8.218749999999993,7.666666666666664,22.64723032069972,25.169014084507054,25.34426229508196,22.412213740458007,20.35338345864662,19.44999999999999,23.00000000000003,7.491803278688536,18.32499999999999,47.19999999999982,18.111111111111086,10.834437086092692,3.828571428571422,47.20000000000027,57.57142857142844,43.428571428571104,57.57142857142844,12.186440677966061,17.21052631578948,16.065217391304344,14.199999999999989,15.898058252427163,23.323529411764696,20.613207547169793,22.037499999999966,38.85294117647061,23.743243243243242,27.346774193548413,19.362903225806434,23.247191011235955,24.68421052631578,19.5625,9.371323529411754,10.939759036144594,8.759459459459464,7.964824120602998,8.127999999999986
2024-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 14:00:00,31.73972602739726,27.288135593220332,26.18934911242603,39.18088737201366,40.7274678111588,34.099397590361434,29.365168539325836,58.050847457627114,54.860103626943015,57.236686390532526,55.214285714285694,56.30344827586205,16.812499999999993,14.749999999999993,21.33333333333333,64.49854227405248,64.21126760563384,58.61475409836066,63.97709923664123,62.40977443609023,65.35,68.73684210526315,21.55737704918036,38.950000000000045,47.19999999999982,41.33333333333326,17.39072847682118,5.242857142857133,53.80000000000018,36.35714285714266,50.5,50.5,18.338983050847446,23.0,36.86956521739128,18.599999999999994,30.796116504854368,66.02941176470588,55.16981132075472,43.07499999999999,57.77941176470591,59.19594594594595,44.11290322580646,56.88709677419354,54.949438202247194,58.78947368421052,30.390625,28.297794117647044,32.012048192771104,27.22162162162163,14.432160804020072,3.3759999999999764
2024-04-20 14:15:00,30.383561643835627,31.762711864406768,24.431952662721898,39.51877133105802,41.36480686695279,32.9066265060241,24.35955056179776,57.211864406779654,54.860103626943015,54.89349112426035,59.339285714285694,54.937931034482745,14.062499999999993,17.499999999999993,21.0,63.34402332361517,61.42253521126763,61.04918032786887,63.22137404580153,66.13157894736844,62.19999999999999,66.42105263157896,23.180327868852487,38.950000000000045,40.59999999999991,41.33333333333326,14.76821192052978,5.242857142857133,34.0,36.35714285714266,50.5,85.85714285714312,18.338983050847446,24.15789473684211,38.30434782608694,16.94999999999999,27.432038834951456,59.235294117647044,53.30188679245282,48.02499999999998,51.95588235294122,51.837837837837824,44.11290322580646,48.90322580645159,56.61797752808991,57.36842105263156,33.484375,26.113970588235276,30.819277108433752,26.418918918918926,19.904522613065296,5.7520000000000095
2024-04-20 14:30:00,28.12328767123288,33.44067796610169,29.704142011834307,35.46416382252559,40.93991416309014,33.20481927710843,27.14044943820224,56.37288135593221,61.01554404145078,50.792899408284,51.678571428571416,50.15862068965515,17.843750000000007,18.531249999999993,19.0,63.05539358600584,64.21126760563384,61.04918032786887,62.96946564885497,60.92105263157896,68.5,68.73684210526315,22.63934426229511,45.549999999999955,53.79999999999973,38.888888888888914,16.735099337748352,6.657142857142873,53.80000000000018,50.5,15.142857142856883,57.57142857142844,16.661016949152526,18.94736842105263,39.38043478260869,19.150000000000006,30.315533980582515,64.08823529411765,43.02830188679246,56.6875,69.42647058823536,50.499999999999986,48.903225806451644,56.08870967741936,56.61797752808991,53.57894736842104,25.75,27.933823529411754,30.024096385542194,29.629729729729725,16.422110552763797,5.7520000000000095
2024-04-20 14:45:00,29.47945205479453,32.88135593220339,29.704142011834307,38.84300341296928,38.178111587982826,36.48493975903614,30.47752808988764,60.14830508474576,53.32124352331607,51.96449704142012,51.678571428571416,53.572413793103436,18.874999999999993,17.843749999999993,18.666666666666657,63.632653061224495,64.67605633802818,54.55737704918033,62.96946564885497,65.01503759398497,63.099999999999994,67.0,18.852459016393453,40.60000000000002,20.799999999999727,41.33333333333326,18.04635761589404,3.828571428571422,67.0,57.57142857142844,8.071428571428442,36.35714285714312,17.77966101694912,20.68421052631578,39.02173913043478,23.0,31.27669902912622,58.26470588235293,53.30188679245282,56.6875,51.95588235294122,57.85810810810811,50.50000000000003,48.90322580645159,53.28089887640451,59.73684210526315,35.03125,27.20588235294116,32.012048192771104,30.699999999999996,20.899497487437174,6.543999999999983
2024-04-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 16:30:00,26.767123287671232,31.20338983050847,29.118343195266263,33.098976109215016,34.77896995708154,30.22289156626505,30.47752808988764,48.402542372881356,47.16580310880829,49.62130177514794,49.321428571428555,48.110344827586204,19.562499999999993,21.281249999999993,19.0,56.12827988338194,52.1267605633803,51.31147540983608,52.389312977099245,48.63909774436091,48.25,57.15789473684214,19.39344262295083,29.05000000000001,53.79999999999973,36.44444444444446,16.735099337748352,3.1214285714285666,27.40000000000009,64.64285714285688,22.21428571428578,50.5,20.576271186440664,20.68421052631578,31.13043478260869,20.25,25.509708737864074,44.676470588235276,48.63207547169813,39.36250000000001,56.32352941176475,41.80405405405405,38.5241935483871,46.508064516129025,46.60674157303373,46.9473684210526,31.1640625,27.20588235294116,28.831325301204842,30.16486486486486,19.407035175879372,8.920000000000016
2024-04-20 16:45:00,26.315068493150683,28.96610169491524,32.0473372781065,34.450511945392485,34.56652360515021,31.415662650602403,34.37078651685394,46.30508474576271,46.65284974093264,44.93491124260356,42.25,45.37931034482759,17.843750000000007,19.218749999999993,20.0,52.37609329446065,51.661971830985934,44.008196721311464,51.381679389312986,50.500000000000014,54.099999999999994,57.73684210526318,13.983606557377072,41.42500000000001,53.79999999999973,37.666666666666686,17.39072847682118,4.535714285714278,53.80000000000018,29.28571428571422,29.28571428571422,50.5,17.220338983050823,17.78947368421052,31.13043478260869,21.349999999999994,27.432038834951456,53.41176470588235,43.02830188679246,38.125,51.95588235294122,47.1554054054054,47.30645161290326,43.314516129032285,49.38764044943821,48.36842105263156,34.2578125,25.02205882352942,25.253012048192787,24.81351351351352,19.904522613065296,8.127999999999986
2024-04-20 17:00:00,18.17808219178081,23.932203389830505,20.331360946745562,28.706484641638227,28.405579399141633,22.171686746987948,21.578651685393268,45.46610169491525,42.0362694300518,44.93491124260356,42.25,37.86896551724138,7.874999999999993,10.968749999999993,15.333333333333329,44.58309037900876,49.338028169014095,35.89344262295083,45.083969465648856,44.91729323308272,46.44999999999999,46.15789473684211,19.39344262295083,28.225000000000023,67.0,30.333333333333314,16.735099337748352,4.535714285714278,80.20000000000027,36.35714285714266,64.64285714285688,71.71428571428578,13.305084745762684,19.52631578947367,31.489130434782595,19.150000000000006,23.10679611650484,47.588235294117624,39.292452830188665,25.75,43.220588235294144,38.45945945945947,41.71774193548387,42.51612903225808,42.71348314606743,42.21052631578948,17.2421875,18.106617647058826,21.277108433734938,17.85675675675676,15.427135678391949,7.336000000000013
2024-04-20 17:15:00,20.890410958904106,18.33898305084746,27.360946745562117,26.679180887372013,25.643776824034337,20.38253012048192,21.02247191011236,42.52966101694915,44.0880829015544,40.83431952662721,40.48214285714286,34.45517241379309,13.031249999999993,14.406249999999993,10.0,44.00583090379009,48.87323943661973,42.38524590163934,44.0763358778626,43.42857142857143,46.0,45.0,18.311475409836078,32.35000000000002,27.40000000000009,32.77777777777777,14.76821192052978,5.950000000000017,47.20000000000027,36.35714285714266,71.71428571428578,64.64285714285734,20.016949152542338,17.78947368421052,28.97826086956519,13.649999999999977,25.02912621359222,44.676470588235276,46.76415094339623,36.88749999999999,46.13235294117652,38.45945945945947,44.91129032258067,36.12903225806454,38.820224719101134,37.47368421052633,22.65625,14.830882352941174,17.698795180722882,21.33513513513514,11.447236180904497,5.7520000000000095
2024-04-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:00:00,38.972602739726035,39.59322033898306,42.59171597633137,41.20819112627986,41.36480686695279,39.16867469879517,38.820224719101134,44.20762711864407,48.19170984455958,48.449704142011825,44.01785714285714,41.28275862068966,29.874999999999993,27.812499999999993,31.0,54.39650145772597,57.23943661971833,44.81967213114754,53.64885496183205,55.33834586466165,56.80000000000001,62.36842105263156,21.016393442622984,33.17500000000001,53.79999999999973,40.111111111111086,17.39072847682118,4.535714285714278,67.0,50.5,57.57142857142844,29.28571428571422,23.37288135593218,16.05263157894737,30.77173913043478,20.799999999999983,28.873786407766985,42.735294117647044,53.30188679245282,48.02499999999998,53.411764705882376,46.4864864864865,44.11290322580646,44.91129032258067,48.83146067415731,48.36842105263156,44.3125,36.30514705882352,32.012048192771104,38.45945945945946,24.381909547738672,4.9599999999999795
2024-04-20 21:15:00,37.16438356164384,40.152542372881356,44.34911242603549,39.18088737201366,40.0901287553648,40.361445783132524,44.38202247191012,48.402542372881356,45.11398963730569,41.42011834319527,40.48214285714286,49.47586206896551,31.937499999999993,27.124999999999993,30.33333333333333,55.55102040816329,56.3098591549296,42.38524590163934,52.641221374045806,53.477443609022544,55.900000000000006,62.94736842105263,19.934426229508233,37.30000000000001,40.59999999999991,36.44444444444446,16.735099337748352,6.657142857142873,14.200000000000273,78.78571428571422,43.428571428571104,50.5,17.220338983050823,24.15789473684211,30.77173913043478,18.049999999999983,30.315533980582515,40.79411764705881,48.63207547169813,44.3125,53.411764705882376,46.4864864864865,44.11290322580646,46.508064516129025,53.8370786516854,50.73684210526315,46.6328125,35.94117647058823,27.63855421686749,38.994594594594595,27.8643216080402,7.336000000000013
2024-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
