stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-20 02:15:00,90.50684931506851,86.0169491525424,0.0,91.89078498293514,-0.0,89.5632530120482,0.0,0.0,90.76683937823833,0.0,83.49999999999997,0.0,95.53124999999997,88.65624999999997,0.0,0.0,0.0,82.14754098360655,0.0,92.92857142857144,95.94999999999999,95.94736842105266,87.01639344262296,94.22500000000002,0.0,0.0,0.0,90.10000000000002,0.0,-0.0,50.5,0.0,84.33898305084742,85.5263157894737,-0.0,93.4,-0.0,0.0,88.79245283018872,86.38749999999999,0.0,87.95945945945947,0.0,88.02419354838713,88.32022471910113,0.0,82.2109375,85.80514705882354,-0.0,0.0,77.11557788944722,0.0
2024-04-20 02:30:00,87.34246575342468,87.13559322033896,91.79881656804734,0.0,91.28969957081547,89.5632530120482,0.0,0.0,86.66321243523316,84.18343195266272,87.03571428571428,0.0,90.71874999999997,0.0,92.33333333333331,0.0,-0.0,82.14754098360655,95.96946564885496,0.0,0.0,0.0,-0.0,81.02499999999998,60.40000000000009,0.0,0.0,0.0,60.40000000000009,57.57142857142844,43.428571428571104,36.35714285714312,89.37288135593218,0.0,0.0,0.0,94.71359223300969,0.0,0.0,80.19999999999999,0.0,82.60810810810811,91.21774193548393,0.0,85.53932584269663,93.36842105263156,79.890625,0.0,0.0,0.0,-0.0,0.0
2024-04-20 02:45:00,84.63013698630138,82.66101694915255,87.11242603550296,89.52559726962455,92.13948497854079,0.0,0.0,94.1271186440678,0.0,95.31360946745562,0.0,85.66206896551722,-0.0,91.06249999999997,0.0,-0.0,91.16901408450705,0.0,95.21374045801528,0.0,0.0,94.78947368421058,88.09836065573774,82.67500000000001,60.40000000000009,0.0,90.82119205298017,92.92857142857144,27.40000000000009,0.0,0.0,0.0,80.9830508474576,84.94736842105263,0.0,89.54999999999998,0.0,83.5,81.32075471698116,0.0,0.0,0.0,0.0,0.0,0.0,95.73684210526315,-0.0,87.2610294117647,0.0,87.69189189189188,0.0,73.07199999999995
2024-04-20 03:00:00,0.0,86.57627118644069,0.0,0.0,98.08798283261802,0.0,0.0,-0.0,94.87046632124353,0.0,0.0,0.0,0.0,0.0,95.66666666666666,0.0,92.09859154929579,-0.0,-0.0,94.41729323308272,0.0,0.0,0.0,88.44999999999999,60.40000000000009,0.0,-0.0,0.0,47.20000000000027,71.71428571428532,0.0,0.0,0.0,91.31578947368422,92.46739130434781,0.0,0.0,0.0,0.0,85.14999999999998,0.0,87.95945945945947,0.0,0.0,0.0,0.0,-0.0,0.0,95.62650602409643,95.45135135135135,0.0,92.87199999999996
2024-04-20 03:15:00,94.57534246575341,0.0,0.0,96.62116040955631,94.90128755364806,0.0,94.43820224719101,0.0,0.0,90.62721893491124,89.98214285714283,0.0,0.0,93.46874999999997,96.66666666666666,100.00000000000003,0.0,0.0,96.72519083969465,0.0,93.69999999999999,0.0,95.67213114754102,90.92500000000001,0.0,0.0,96.06622516556291,0.0,0.0,50.5,-0.0,64.64285714285734,0.0,0.0,95.69565217391303,92.29999999999998,-0.0,89.3235294117647,0.0,74.01250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63235294117646,95.62650602409643,0.0,91.5427135678392,0.0
2024-04-20 03:30:00,0.0,91.0508474576271,95.3136094674556,93.58020477815698,0.0,96.71987951807228,0.0,0.0,-0.0,0.0,87.03571428571428,94.53793103448274,93.81249999999997,0.0,97.0,0.0,93.02816901408453,80.52459016393442,95.96946564885496,0.0,0.0,0.0,88.09836065573774,0.0,-0.0,88.99999999999994,94.7549668874172,-0.0,73.59999999999991,0.0,0.0,57.57142857142844,0.0,91.31578947368422,0.0,90.1,-0.0,0.0,0.0,0.0,92.72058823529414,79.26351351351353,0.0,88.02419354838713,0.0,91.94736842105263,84.53125,92.72058823529412,0.0,0.0,0.0,0.0
2024-04-20 03:45:00,0.0,92.72881355932202,95.3136094674556,0.0,0.0,96.71987951807228,85.53932584269663,95.385593220339,0.0,97.6568047337278,89.98214285714283,-0.0,97.59374999999997,97.93749999999997,0.0,0.0,93.49295774647887,75.65573770491804,0.0,0.0,0.0,97.10526315789474,96.75409836065577,95.05000000000001,0.0,92.66666666666669,98.68874172185434,0.0,0.0,-0.0,50.5,0.0,0.0,0.0,-0.0,0.0,97.11650485436893,-0.0,0.0,85.14999999999998,75.25000000000006,87.29054054054053,0.0,0.0,91.10112359550564,94.78947368421052,0.0,-0.0,0.0,0.0,0.0,0.0
2024-04-20 04:00:00,0.0,-0.0,0.0,0.0,90.8648068669528,-0.0,-0.0,94.54661016949153,85.12435233160622,91.21301775147927,85.26785714285711,89.0758620689655,95.18749999999997,0.0,93.66666666666666,93.07288629737613,0.0,0.0,0.0,0.0,94.6,0.0,91.34426229508199,95.05000000000001,40.59999999999991,92.66666666666669,0.0,0.0,53.80000000000018,36.35714285714266,0.0,50.5,0.0,0.0,96.41304347826087,0.0,0.0,85.44117647058823,74.78301886792454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,86.8515625,89.44485294117646,-0.0,0.0,84.57788944723617,81.78399999999999
2024-04-20 04:15:00,87.79452054794521,0.0,91.79881656804734,92.90443686006824,92.56437768240345,0.0,87.20786516853931,0.0,0.0,0.0,0.0,88.39310344827584,92.09374999999997,0.0,0.0,95.9591836734694,90.23943661971832,0.0,96.97709923664124,94.78947368421055,0.0,95.36842105263162,90.26229508196724,0.0,0.0,92.66666666666669,92.13245033112588,95.05000000000001,0.0,50.5,15.142857142856883,0.0,0.0,95.36842105263159,95.33695652173913,91.75,-0.0,0.0,0.0,0.0,76.70588235294122,87.95945945945947,82.43548387096777,0.0,0.0,0.0,0.0,88.71691176470588,89.66265060240967,91.17027027027027,0.0,0.0
2024-04-20 04:30:00,91.4109589041096,0.0,0.0,0.0,0.0,92.84337349397589,0.0,0.0,-0.0,91.21301775147927,0.0,-0.0,0.0,0.0,0.0,94.80466472303209,92.56338028169016,82.14754098360655,0.0,91.81203007518798,95.5,95.94736842105266,89.72131147540986,0.0,73.59999999999991,91.4444444444444,0.0,0.0,0.0,-0.0,36.35714285714266,50.5,84.89830508474574,90.73684210526318,0.0,0.0,87.02427184466019,87.38235294117646,79.45283018867926,0.0,0.0,-0.0,87.22580645161295,0.0,0.0,0.0,86.8515625,92.35661764705881,0.0,90.63513513513513,87.06532663316582,80.99199999999996
2024-04-20 04:45:00,-0.0,89.37288135593218,-0.0,92.2286689419795,92.56437768240345,0.0,86.09550561797752,0.0,-0.0,93.55621301775147,0.0,0.0,93.46874999999997,90.71874999999997,0.0,0.0,91.16901408450705,0.0,0.0,0.0,0.0,95.94736842105266,-0.0,87.625,0.0,91.4444444444444,93.44370860927154,0.0,53.80000000000018,0.0,57.57142857142844,0.0,-0.0,0.0,0.0,-0.0,88.94660194174757,92.23529411764702,81.32075471698116,0.0,-0.0,0.0,0.0,80.04032258064518,-0.0,0.0,-0.0,88.71691176470588,0.0,91.7054054054054,88.0603015075377,0.0
2024-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,60.63855421686746,0.0,84.89830508474576,79.99481865284972,0.0,80.55357142857142,78.83448275862071,0.0,69.40624999999997,74.33333333333334,85.85714285714286,84.66197183098593,0.0,87.40458015267177,85.11278195488723,83.80000000000001,0.0,-0.0,0.0,0.0,71.88888888888886,71.15231788079473,0.0,0.0,-0.0,57.57142857142844,0.0,70.35593220338981,0.0,73.0978260869565,-0.0,73.56796116504852,81.55882352941177,77.58490566037736,65.35000000000002,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,55.23161764705881,0.0,0.0,36.321608040201,0.0
2024-04-20 05:15:00,0.0,0.0,0.0,0.0,-0.0,61.831325301204814,0.0,0.0,-0.0,-0.0,0.0,77.4689655172414,0.0,74.21874999999997,72.33333333333333,0.0,0.0,0.0,0.0,88.09022556390977,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,63.228571428571456,67.0,0.0,29.28571428571422,50.5,-0.0,69.31578947368422,0.0,0.0,0.0,92.23529411764702,-0.0,0.0,-0.0,0.0,0.0,-0.0,74.97191011235955,0.0,0.0,51.591911764705856,-0.0,0.0,33.83417085427135,0.0
2024-04-20 05:30:00,-0.0,-0.0,0.0,73.64505119453923,67.28326180257511,62.42771084337349,71.07865168539325,-0.0,81.02072538860102,0.0,78.78571428571425,-0.0,-0.0,0.0,75.66666666666666,85.85714285714286,82.80281690140846,0.0,0.0,-0.0,0.0,0.0,0.0,76.89999999999998,53.79999999999973,79.22222222222223,70.49668874172187,0.0,0.0,0.0,-0.0,29.28571428571422,0.0,70.47368421052633,76.32608695652172,0.0,0.0,76.70588235294116,82.2547169811321,0.0,66.51470588235298,74.58108108108111,0.0,0.0,0.0,79.15789473684208,0.0,0.0,0.0,-0.0,0.0,0.0
2024-04-20 05:45:00,58.86301369863015,0.0,73.63905325443785,0.0,0.0,0.0,66.62921348314609,0.0,79.99481865284972,84.18343195266272,75.25,0.0,0.0,75.24999999999997,0.0,87.0116618075802,0.0,0.0,85.64122137404581,82.87969924812029,87.4,91.31578947368422,66.45901639344262,76.07499999999999,60.40000000000009,0.0,70.49668874172187,0.0,0.0,50.5,36.35714285714266,0.0,0.0,-0.0,75.96739130434781,64.80000000000001,0.0,82.52941176470591,0.0,0.0,0.0,80.60135135135134,0.0,75.25000000000003,-0.0,0.0,0.0,50.863970588235276,0.0,0.0,37.31658291457288,7.336000000000013
2024-04-20 06:00:00,45.3013698630137,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,41.01036269430051,43.763313609467446,0.0,0.0,33.65624999999999,0.0,0.0,0.0,54.450704225352126,0.0,50.62595419847329,50.500000000000014,0.0,0.0,0.0,0.0,0.0,36.44444444444446,0.0,-0.0,40.59999999999991,0.0,22.21428571428578,0.0,0.0,0.0,0.0,0.0,24.067961165048544,41.76470588235293,42.09433962264151,0.0,0.0,0.0,0.0,47.3064516129032,42.15730337078651,43.63157894736844,0.0,0.0,0.0,-0.0,0.0,7.336000000000013
2024-04-20 06:15:00,0.0,44.62711864406779,0.0,0.0,0.0,0.0,49.943820224719104,0.0,40.49740932642486,46.10650887573965,0.0,44.69655172413792,0.0,33.99999999999999,35.0,-0.0,0.0,36.70491803278691,-0.0,0.0,0.0,-0.0,0.0,26.57499999999999,60.40000000000009,-0.0,0.0,5.242857142857133,0.0,50.5,-0.0,-0.0,-0.0,21.84210526315789,31.13043478260869,25.19999999999999,-0.0,45.64705882352939,0.0,0.0,62.14705882352945,44.479729729729726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,34.829145728643226,7.336000000000013
2024-04-20 06:30:00,0.0,-0.0,-0.0,41.883959044368595,0.0,0.0,48.27528089887639,0.0,41.01036269430051,39.662721893491124,42.83928571428572,43.33103448275861,0.0,0.0,33.66666666666667,0.0,0.0,-0.0,50.122137404580165,49.75563909774438,0.0,64.10526315789474,0.0,0.0,53.79999999999973,0.0,0.0,5.950000000000017,0.0,0.0,0.0,0.0,0.0,20.10526315789474,0.0,0.0,0.0,-0.0,43.96226415094341,0.0,0.0,46.4864864864865,0.0,39.32258064516131,44.938202247191015,0.0,0.0,-0.0,0.0,0.0,27.8643216080402,0.0
2024-04-20 06:45:00,0.0,42.949152542372886,0.0,42.55972696245733,0.0,0.0,55.50561797752809,0.0,0.0,0.0,0.0,44.69655172413792,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,63.52631578947367,23.721311475409863,34.825000000000045,53.79999999999973,-0.0,0.0,5.950000000000017,0.0,0.0,29.28571428571422,0.0,0.0,21.26315789473685,-0.0,0.0,0.0,38.85294117647058,0.0,0.0,0.0,43.81081081081082,0.0,0.0,0.0,0.0,-0.0,-0.0,30.819277108433752,45.416216216216206,26.869346733668323,0.0
2024-04-20 07:00:00,20.438356164383556,0.0,0.0,13.501706484641637,0.0,0.0,0.0,8.970338983050844,9.720207253886002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,19.150000000000034,0.0,3.4444444444444002,6.245033112582803,5.242857142857133,0.0,22.214285714285325,64.64285714285688,-0.0,0.0,11.421052631578931,0.0,0.0,0.0,0.0,-0.0,0.0,25.75,0.0,16.967741935483872,13.774193548387075,11.567415730337089,9.05263157894737,0.0,15.922794117647058,8.156626506024097,17.054054054054056,-0.0,5.7520000000000095
2024-04-20 07:15:00,0.0,21.694915254237287,23.260355029585796,0.0,7.585836909871244,14.120481927710845,0.0,6.03389830508474,0.0,0.0,0.0,0.0,17.843750000000007,17.499999999999993,14.333333333333329,0.0,7.971830985915503,-0.0,0.0,0.0,10.899999999999977,-0.0,0.0,0.0,47.19999999999982,0.0,0.0,0.0,73.59999999999991,-0.0,0.0,64.64285714285734,0.0,0.0,0.0,0.0,0.0,0.0,20.613207547169793,0.0,15.558823529411768,0.0,0.0,0.0,4.893258426966298,-0.0,0.0,16.286764705882348,0.0,14.913513513513522,0.0,0.0
2024-04-20 07:30:00,21.794520547945204,0.0,24.431952662721898,15.529010238907851,8.010729613733904,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,5.618075801749278,7.042253521126767,11.54918032786884,7.045801526717554,3.233082706766922,8.199999999999989,9.10526315789474,-0.0,0.0,40.59999999999991,0.0,6.245033112582803,0.0,0.0,0.0,43.428571428571104,0.0,0.0,12.57894736842104,0.0,0.0,9.65048543689322,13.617647058823508,-0.0,0.0,24.29411764705884,0.0,0.0,-0.0,0.0,-0.0,32.7109375,14.10294117647058,0.0,0.0,15.924623115577873,-0.0
2024-04-20 07:45:00,0.0,17.77966101694915,0.0,11.474402730375424,0.0,0.0,-0.0,6.4533898305084705,0.0,0.0,0.0,0.0,0.0,20.249999999999993,14.333333333333329,0.0,-0.0,0.0,6.038167938931295,0.0,0.0,0.0,10.73770491803279,10.900000000000034,0.0,-0.0,6.90066225165566,0.0,40.59999999999991,-0.0,22.21428571428578,0.0,0.0,0.0,0.0,9.800000000000011,9.65048543689322,0.0,0.0,0.0,21.382352941176464,8.358108108108098,-0.0,0.0,9.898876404494388,10.0,0.0,16.650735294117652,5.373493975903628,0.0,11.447236180904497,0.0
2024-04-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487288135593225,-0.0,0.0,16.32142857142857,-0.0,-0.0,0.0,0.0,11.102040816326536,10.76056338028171,24.532786885245912,0.0,0.0,15.400000000000006,12.0,7.491803278688536,0.0,47.19999999999982,0.0,0.0,3.828571428571422,-0.0,0.0,57.57142857142844,0.0,0.0,9.68421052631578,0.0,-0.0,0.0,0.0,0.0,0.0,24.29411764705884,0.0,0.0,0.0,9.898876404494388,0.0,0.0,0.0,0.0,0.0,9.954773869346695,0.0
2024-04-20 08:15:00,0.0,16.66101694915254,24.431952662721898,13.839590443686006,9.072961373390559,0.0,22.69101123595506,0.0,0.0,0.0,9.839285714285722,0.0,0.0,0.0,0.0,0.0,0.0,12.360655737704917,0.0,0.0,0.0,16.63157894736844,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,22.21428571428578,36.35714285714312,0.0,0.0,7.097826086956502,-0.0,0.0,0.0,0.0,14.612500000000011,0.0,15.71621621621621,0.0,9.7822580645161,13.23595505617979,12.36842105263159,24.203125,17.378676470588232,0.0,18.659459459459462,-0.0,0.0
2024-04-20 08:30:00,21.794520547945204,0.0,0.0,0.0,0.0,0.0,24.915730337078642,0.0,0.0,0.0,15.732142857142847,11.924137931034466,19.562499999999993,19.218749999999993,0.0,10.813411078717202,14.478873239436624,12.360655737704917,10.068702290076331,0.0,0.0,0.0,11.278688524590194,15.850000000000023,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,15.542372881355902,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,33.02941176470591,17.05405405405405,0.0,-0.0,0.0,0.0,26.5234375,-0.0,9.746987951807242,-0.0,16.422110552763797,7.336000000000013
2024-04-20 08:45:00,17.273972602739725,21.694915254237287,0.0,13.839590443686006,0.0,0.0,0.0,0.0,7.668393782383404,0.0,0.0,7.827586206896541,-0.0,18.531249999999993,0.0,0.0,0.0,0.0,11.58015267175572,0.0,0.0,0.0,0.0,19.150000000000034,40.59999999999991,0.0,5.5894039735099454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5.400000000000006,-0.0,0.0,0.0,31.9375,0.0,11.033783783783775,0.0,22.55645161290323,0.0,0.0,23.4296875,-0.0,0.0,18.92702702702703,-0.0,5.7520000000000095
2024-04-20 09:00:00,0.0,-0.0,13.301775147928993,0.0,0.0,0.0,8.786516853932582,-0.0,11.259067357512947,0.0,0.0,0.0,0.0,5.812499999999993,7.333333333333329,5.040816326530617,0.0,-0.0,-0.0,4.721804511278208,4.150000000000006,0.0,-0.0,13.375,0.0,7.111111111111086,0.0,4.535714285714278,0.0,71.71428571428532,0.0,-0.0,-0.0,6.21052631578948,0.0,0.0,0.0,0.0,0.0,4.712499999999977,0.0,0.0,0.0,16.967741935483872,-0.0,12.36842105263159,0.0,2.455882352941174,0.0,0.0,0.0,0.0
2024-04-20 09:15:00,0.0,5.474576271186436,0.0,-0.0,0.0,5.7710843373493965,0.0,0.0,13.823834196891184,15.644970414201183,0.0,-0.0,5.125,0.0,0.0,-0.0,5.647887323943678,17.229508196721298,5.282442748091597,2.860902255639104,0.0,-0.0,7.491803278688536,11.725000000000023,40.59999999999991,4.666666666666629,-0.0,0.0,67.0,50.5,-0.0,0.0,0.0,0.0,0.0,0.0,6.7669902912621325,14.588235294117624,25.28301886792451,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,13.375,0.0,7.361445783132538,3.140540540540549,0.0,8.127999999999986
2024-04-20 09:30:00,-0.0,13.305084745762699,0.0,5.054607508532428,3.1244635193133092,3.683734939759038,0.0,14.004237288135585,0.0,0.0,12.785714285714278,0.0,4.78125,0.0,4.666666666666657,5.9067055393586045,7.971830985915503,0.0,8.053435114503813,0.0,7.749999999999972,5.631578947368411,0.0,-0.0,0.0,0.0,5.5894039735099454,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,9.169902912621367,15.55882352941174,0.0,20.799999999999955,-0.0,13.709459459459453,0.0,0.0,0.0,-0.0,0.0,6.095588235294116,2.590361445783131,3.4081081081081166,3.4874371859296502,-0.0
2024-04-20 09:45:00,5.520547945205472,11.06779661016948,0.0,5.730375426621158,4.186695278969957,0.0,0.0,0.0,0.0,0.0,12.196428571428555,0.0,0.0,5.812499999999993,0.0,4.17492711370263,0.0,0.0,4.02290076335877,0.0,5.049999999999983,3.89473684210526,3.7049180327869067,9.25,0.0,0.0,0.0,6.657142857142873,-0.0,0.0,0.0,0.0,0.0,10.263157894736821,0.0,0.0,0.0,-0.0,0.0,0.0,9.735294117647072,0.0,-0.0,0.0,14.348314606741582,0.0,10.28125,0.0,5.771084337349393,0.0,2.492462311557773,0.0
2024-04-20 10:00:00,10.4931506849315,12.18644067796609,0.0,11.136518771331055,-0.0,0.0,0.0,25.75,24.08290155440413,0.0,0.0,0.0,0.0,6.843749999999993,0.0,22.64723032069972,0.0,0.0,0.0,0.0,0.0,21.84210526315792,12.360655737704946,0.0,0.0,0.0,10.178807947019891,5.950000000000017,0.0,43.428571428571104,0.0,64.64285714285734,0.0,0.0,12.836956521739125,0.0,0.0,0.0,-0.0,0.0,22.838235294117624,0.0,0.0,28.14516129032259,-0.0,25.63157894736841,8.734375,11.191176470588232,9.746987951807242,0.0,0.0,6.543999999999983
2024-04-20 10:15:00,0.0,0.0,0.0,0.0,-0.0,11.436746987951803,12.67977528089888,-0.0,27.673575129533674,-0.0,0.0,28.310344827586192,8.218749999999993,0.0,9.0,0.0,0.0,32.647540983606575,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,-0.0,-0.0,57.57142857142844,22.21428571428578,0.0,-0.0,12.57894736842104,0.0,0.0,18.300970873786397,33.029411764705884,0.0,25.75,0.0,0.0,0.0,0.0,0.0,27.05263157894737,0.0,12.283088235294116,14.915662650602414,0.0,0.0,0.0
2024-04-20 10:30:00,13.205479452054796,0.0,0.0,12.48805460750853,0.0,0.0,-0.0,27.427966101694906,25.108808290155437,0.0,17.5,14.655172413793096,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,21.469924812030087,22.599999999999994,0.0,10.73770491803279,0.0,0.0,0.0,0.0,5.242857142857133,0.0,43.428571428571104,36.35714285714266,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.661764705882376,25.08108108108108,0.0,31.33870967741936,0.0,27.05263157894737,0.0,0.0,14.120481927710827,0.0,5.9748743718593005,4.9599999999999795
2024-04-20 10:45:00,14.109589041095894,16.66101694915254,9.786982248520701,0.0,13.959227467811164,12.629518072289155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218749999999993,0.0,0.0,0.0,25.34426229508196,0.0,0.0,0.0,23.00000000000003,-0.0,18.32499999999999,0.0,0.0,-0.0,3.828571428571422,-0.0,0.0,43.428571428571104,0.0,0.0,17.21052631578948,0.0,14.199999999999989,15.898058252427163,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,23.247191011235955,24.68421052631578,19.5625,0.0,10.939759036144594,0.0,7.964824120602998,-0.0
2024-04-20 11:00:00,0.0,17.77966101694915,0.0,21.27303754266211,22.669527896995714,19.189759036144583,0.0,0.0,0.0,0.0,0.0,0.0,15.093749999999993,13.374999999999993,0.0,0.0,33.07042253521128,0.0,31.98473282442749,32.63533834586465,-0.0,36.31578947368422,13.983606557377072,0.0,0.0,20.555555555555543,14.11258278145695,0.0,53.80000000000018,0.0,57.57142857142844,50.5,17.220338983050823,16.05263157894737,0.0,15.299999999999983,-0.0,31.088235294117624,40.226415094339615,31.9375,50.50000000000006,-0.0,31.338709677419388,0.0,0.0,35.10526315789474,22.65625,0.0,0.0,-0.0,0.0,0.0
2024-04-20 11:15:00,17.273972602739725,20.016949152542367,0.0,-0.0,0.0,0.0,0.0,34.139830508474574,0.0,35.56213017751479,0.0,29.6758620689655,0.0,12.000000000000007,13.0,-0.0,0.0,0.0,33.74809160305343,0.0,0.0,0.0,18.311475409836078,0.0,0.0,-0.0,13.456953642384093,0.0,0.0,0.0,0.0,-0.0,0.0,18.36842105263159,0.0,0.0,0.0,-0.0,28.08490566037736,43.07499999999999,38.85294117647061,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,17.58918918918919,0.0,0.0
2024-04-20 11:30:00,-0.0,0.0,19.745562130177518,18.569965870307158,0.0,0.0,-0.0,33.72033898305085,37.932642487046635,33.80473372781064,31.642857142857125,0.0,15.437499999999993,0.0,0.0,-0.0,0.0,0.0,34.25190839694657,32.63533834586465,29.80000000000001,34.0,0.0,18.32499999999999,0.0,26.666666666666686,14.11258278145695,0.0,0.0,64.64285714285688,22.21428571428578,0.0,0.0,16.05263157894737,23.597826086956502,0.0,0.0,0.0,0.0,0.0,0.0,35.78378378378379,0.0,0.0,-0.0,0.0,19.5625,-0.0,16.50602409638553,0.0,0.0,5.7520000000000095
2024-04-20 11:45:00,0.0,0.0,16.81656804733727,0.0,0.0,0.0,-0.0,35.817796610169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.612781954887225,0.0,35.73684210526315,0.0,25.75,34.0,0.0,0.0,6.657142857142873,0.0,0.0,0.0,50.5,12.745762711864387,14.89473684210526,24.31521739130433,19.150000000000006,17.820388349514545,0.0,0.0,38.125,0.0,-0.0,0.0,32.935483870967744,0.0,0.0,23.4296875,0.0,0.0,0.0,0.0,0.0
2024-04-20 12:00:00,28.12328767123288,0.0,0.0,27.017064846416382,-0.0,0.0,22.69101123595506,0.0,0.0,33.80473372781064,0.0,34.45517241379309,0.0,14.406249999999993,22.0,46.60349854227406,0.0,-0.0,0.0,44.17293233082708,46.44999999999999,0.0,19.39344262295083,32.35000000000002,0.0,0.0,16.079470198675494,5.950000000000017,0.0,-0.0,-0.0,43.42857142857156,0.0,0.0,27.902173913043455,18.049999999999983,24.067961165048544,0.0,44.89622641509433,0.0,54.86764705882359,0.0,37.725806451612925,0.0,0.0,0.0,0.0,0.0,0.0,22.940540540540546,18.412060301507523,8.920000000000016
2024-04-20 12:15:00,22.698630136986303,0.0,28.53254437869822,0.0,0.0,26.048192771084334,24.35955056179776,0.0,42.549222797927456,0.0,38.124999999999986,33.089655172413785,0.0,-0.0,0.0,0.0,0.0,0.0,47.099236641221374,0.0,0.0,47.89473684210529,22.63934426229511,0.0,47.19999999999982,-0.0,0.0,8.071428571428584,60.40000000000009,0.0,57.57142857142844,78.78571428571422,17.220338983050823,0.0,0.0,16.94999999999999,0.0,42.735294117647044,0.0,0.0,62.14705882352945,0.0,41.71774193548387,45.70967741935482,43.82584269662922,0.0,24.203125,0.0,21.67469879518073,23.74324324324325,16.422110552763797,0.0
2024-04-20 12:30:00,0.0,0.0,0.0,0.0,0.0,27.240963855421686,29.365168539325836,0.0,0.0,0.0,0.0,0.0,15.437499999999993,0.0,20.33333333333333,0.0,0.0,48.065573770491795,46.59541984732825,44.91729323308272,45.55000000000001,49.05263157894737,17.770491803278702,38.125,0.0,29.111111111111086,16.735099337748352,8.071428571428584,53.80000000000018,0.0,0.0,-0.0,18.898305084745743,14.315789473684191,30.413043478260846,0.0,24.54854368932037,0.0,0.0,35.64999999999998,49.04411764705884,0.0,0.0,0.0,41.60112359550561,-0.0,0.0,0.0,0.0,0.0,-0.0,5.7520000000000095
2024-04-20 12:45:00,26.767123287671232,22.813559322033896,0.0,26.679180887372013,0.0,0.0,0.0,0.0,42.0362694300518,-0.0,0.0,39.234482758620686,17.500000000000007,15.093749999999993,0.0,45.737609329446066,48.40845070422536,0.0,47.099236641221374,0.0,0.0,49.05263157894737,0.0,0.0,60.40000000000009,-0.0,14.11258278145695,-0.0,0.0,50.5,0.0,0.0,0.0,0.0,30.05434782608694,0.0,26.951456310679603,41.76470588235293,40.226415094339615,0.0,40.30882352941177,31.770270270270274,0.0,0.0,0.0,0.0,24.203125,21.382352941176478,0.0,21.602702702702707,0.0,4.9599999999999795
2024-04-20 13:00:00,0.0,0.0,24.431952662721898,0.0,0.0,27.539156626506024,23.247191011235955,-0.0,0.0,53.72189349112426,48.73214285714286,-0.0,0.0,0.0,-0.0,55.55102040816329,57.23943661971833,0.0,0.0,0.0,56.349999999999994,0.0,19.39344262295083,39.775000000000034,34.0,0.0,0.0,5.242857142857133,47.20000000000027,57.57142857142844,0.0,0.0,18.338983050847446,24.15789473684211,34.0,0.0,26.47087378640775,63.117647058823536,43.02830188679246,-0.0,51.95588235294122,-0.0,0.0,43.314516129032285,52.72471910112361,57.36842105263156,16.46875,22.838235294117652,0.0,24.545945945945952,14.929648241205996,5.7520000000000095
